RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4087503703475159,0.0,0.2125992734151955,0.6931471805599453,0.6931414896436209,0.0,0.0,4.227875954846623,4.212295218171328,1.0986122886681098,1.0986074659796639,1.0986122886681098,1.0986069123898283,0.0,0.0
0.9444616088408514,0.4629334642936874,0.0,0.16902459778360027,0.6931471805599453,0.6931421316128814,0.0,2.4002590839760653e-06,4.229957121050448,4.0126054955511234,1.0986122886681098,1.0986065356108237,1.0986122886681098,1.0986073578069826,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931474571468521,0.0,0.0,4.232033964995287,4.136676261330258,1.0986122886681098,1.0986096240795864,1.0986122886681098,1.0986092519667736,0.0,0.0
0.9808292530117261,0.5166028651376282,0.0,0.31413342856394033,0.6931471805599453,0.6931405461272008,0.0,0.0,4.23410650459726,4.221033781177532,1.0986122886681098,1.0986129307546602,1.0986122886681098,1.098613195276181,0.0,0.0
0.9985288301111271,0.5263649339318763,0.0,0.1342730801388479,0.6931471805599453,0.6931420225966362,0.0,0.0,4.236174757661319,4.102154221982618,1.0986122886681098,1.0986011238258793,1.0986122886681098,1.09860641041745,0.0,0.0
1.0159205728229963,0.0,0.0,0.6655051553259792,0.6931471805599453,0.6931401787496295,0.0,0.0,4.23823874188217,4.19283633489549,1.0986122886681098,1.0986096666509353,1.0986122886681098,1.0986106207006563,0.0,0.0
1.0330150061822962,1.1537310939008116,0.0,0.0,0.6931471805599453,0.6931392724686708,0.0,0.0,4.24029847484518,4.129369451662727,1.0986122886681098,1.0986084435226813,1.0986122886681098,1.0986066393486669,0.0,1.0565806015958686e-06
1.0498221244986776,0.34089145282696753,0.0,0.2832676549498868,0.6931471805599453,0.6931429531050277,0.0,0.0,4.242353974027276,4.010722245345067,1.0986122886681098,1.098609262326645,1.0986122886681098,1.0986038027812737,0.0,0.0
1.0663514264498883,0.9743823889999561,0.0,0.0,0.6931471805599453,0.6931332476278665,0.0,0.0,4.244405256797834,4.196743650229408,1.0986122886681098,1.0986064449887334,1.0986122886681098,1.0986049186181388,0.0,0.0
1.0826119473216684,0.3632911366384385,0.0,0.016030257229332767,0.6931471805599453,0.6931467459758318,0.0,0.0,4.246452340419559,4.141863743038779,1.0986122886681098,1.0986125904173736,1.0986122886681098,1.0986030432119214,0.0,0.0
1.0986122886681098,0.6274312776912461,0.0,0.0,0.6931471805599453,0.6931500811072234,0.0,0.0,4.248495242049359,4.092709906426509,1.0986122886681098,1.0986041975416456,1.0986122886681098,1.0986123294972232,0.0,0.0
