RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.6610611431729763,0.6931471805599453,0.6931469521391231,0.0,0.0,4.227875954846623,4.0375592197393955,1.0986122886681098,1.0986122808256313,1.0986122886681098,1.098611323330883,0.0,0.0
0.9444616088408514,0.09727492153377842,0.0,0.04087040544590101,0.6931471805599453,0.6931415282772456,0.0,0.0,4.229957121050448,4.153845853904423,1.0986122886681098,1.0986052157430186,1.0986122886681098,1.0986066502428242,0.0,0.0
0.9628107475090479,0.5505511116180853,0.0,0.0,0.6931471805599453,0.6931434623755448,0.0,0.0,4.232033964995287,4.201692439566613,1.0986122886681098,1.0986061505238816,1.0986122886681098,1.0986030472536128,0.0,0.0
0.9808292530117261,0.8467291367536218,0.0,0.11194229129867433,0.6931471805599453,0.693141039725657,0.0,0.0,4.23410650459726,3.990428359729629,1.0986122886681098,1.0986108137813415,1.0986122886681098,1.098604728047773,0.0,0.0
0.9985288301111271,0.9311839853415824,0.0,0.0,0.6931471805599453,0.6931435367999064,0.0,0.0,4.236174757661319,4.236846753636688,1.0986122886681098,1.0986011762085561,1.0986122886681098,1.0986095551929407,0.0,0.0
1.0159205728229963,0.5127396218763955,0.0,0.5061799485705578,0.6931471805599453,0.6931442133477996,0.0,0.0,4.23823874188217,4.331075579804381,1.0986122886681098,1.0986044852523644,1.0986122886681098,1.098606656041767,0.0,0.0
1.0330150061822962,0.7198313024219367,0.0,0.1881321002870209,0.6931471805599453,0.693136785821397,0.0,0.0,4.24029847484518,4.033568334628102,1.0986122886681098,1.0986079886032112,1.0986122886681098,1.0986078352252056,0.0,0.0
1.0498221244986776,0.117892525823174,0.0,0.1150946848240881,0.6931471805599453,0.6931371127145766,0.0,0.0,4.242353974027276,4.12297411767905,1.0986122886681098,1.0986079515728033,1.0986122886681098,1.0986092699419743,0.0,0.0
1.0663514264498883,0.3363774284584148,0.0,0.2798737728837874,0.6931471805599453,0.6931385696924125,0.0,0.0,4.244405256797834,4.030209314324729,1.0986122886681098,1.0986079258217851,1.0986122886681098,1.0986140773996793,0.0,0.0
1.0826119473216684,0.2716451336272811,0.0,0.532959091831344,0.6931471805599453,0.6931384238239067,0.0,0.0,4.246452340419559,4.179298255275072,1.0986122886681098,1.0986010899846967,1.0986122886681098,1.0986125489320193,0.0,0.0
1.0986122886681098,0.1802608570746525,0.0,0.3499158428383772,0.6931471805599453,0.6931412718736322,0.0,0.0,4.248495242049359,4.098640374126792,1.0986122886681098,1.0986079373923372,1.0986122886681098,1.0986063685115648,0.0,0.0
