RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.240410039352087,0.0,0.011240372731026793,0.6931471805599453,0.6931463715343038,0.0,0.0,4.227875954846623,4.206154541944323,1.0986122886681098,1.0986055157062433,1.0986122886681098,1.0986025904514787,0.0,2.5144694038440246e-06
0.9444616088408514,0.38652225961948694,0.0,0.43825865523576213,0.6931471805599453,0.6931454135280046,0.0,0.0,4.229957121050448,4.239704967684665,1.0986122886681098,1.0986133502243396,1.0986122886681098,1.0986110787461283,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931433945798612,0.0,0.0,4.232033964995287,4.178662364237991,1.0986122886681098,1.0986067521226868,1.0986122886681098,1.0986114988601263,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.693144801587549,0.0,0.0,4.23410650459726,4.2207001969240965,1.0986122886681098,1.0986032094509628,1.0986122886681098,1.0986073502973746,0.0,0.0
0.9985288301111271,0.8776480931334295,0.0,0.0,0.6931471805599453,0.6931386699789392,0.0,0.0,4.236174757661319,4.059493874826924,1.0986122886681098,1.0986098796271384,1.0986122886681098,1.0986113690827837,0.0,0.0
1.0159205728229963,0.7767380888426632,0.0,0.4439544940838312,0.6931471805599453,0.6931384414478652,0.0,0.0,4.23823874188217,4.059384019632826,1.0986122886681098,1.0986182562329116,1.0986122886681098,1.0986024897749918,0.0,0.0
1.0330150061822962,0.02392665296704477,0.0,0.0,0.6931471805599453,0.6931444264372978,0.0,0.0,4.24029847484518,4.143078951899931,1.0986122886681098,1.0986114982234731,1.0986122886681098,1.098602283930782,0.0,0.0
1.0498221244986776,0.8194469762855778,0.0,0.23354057980663126,0.6931471805599453,0.6931449323117823,0.0,0.0,4.242353974027276,4.061480543303111,1.0986122886681098,1.0986061610339641,1.0986122886681098,1.0986054465356234,0.0,0.0
1.0663514264498883,0.26697878658577745,0.0,0.439610698379847,0.6931471805599453,0.6931392917272011,0.0,0.0,4.244405256797834,4.132445607922918,1.0986122886681098,1.0986064875265311,1.0986122886681098,1.0986057293960525,0.0,0.0
1.0826119473216684,0.4986049770511295,0.0,0.48834103133253165,0.6931471805599453,0.693141576936613,0.0,0.0,4.246452340419559,4.049295090366815,1.0986122886681098,1.0986110955362243,1.0986122886681098,1.0986051461386885,0.0,0.0
1.0986122886681098,0.5761715998738102,0.0,0.0,0.6931471805599453,0.6931419337763303,0.0,0.0,4.248495242049359,4.102618358399423,1.0986122886681098,1.0986084214944714,1.0986122886681098,1.0986039453281284,0.0,0.0
