RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.009625629495374599,0.0,0.6744734641980914,0.6931471805599453,0.6931452108879564,0.0,0.0,4.227875954846623,4.07651795508019,1.0986122886681098,1.098599397766603,1.0986122886681098,1.0986069817894015,0.0,0.0
0.9444616088408514,0.19907580801273528,0.0,0.14934560509384315,0.6931471805599453,0.693145115846207,0.0,1.0397707230340613e-06,4.229957121050448,4.269182164226861,1.0986122886681098,1.0986141992253897,1.0986122886681098,1.098604591611218,0.0,0.0
0.9628107475090479,0.0,0.0,0.3706247514693396,0.6931471805599453,0.6931435199024403,0.0,0.0,4.232033964995287,3.9835307402924127,1.0986122886681098,1.0986081078686651,1.0986122886681098,1.0986074061076294,0.0,0.0
0.9808292530117261,0.0,0.0,0.33444354810847704,0.6931471805599453,0.6931410527413078,0.0,0.0,4.23410650459726,4.164605647481488,1.0986122886681098,1.0986021326104063,1.0986122886681098,1.0986064398881223,0.0,0.0
0.9985288301111271,0.7754958169282733,0.0,0.021186209236797426,0.6931471805599453,0.6931415658207165,0.0,0.0,4.236174757661319,4.107315884244809,1.0986122886681098,1.0986070085160646,1.0986122886681098,1.098608202196566,0.0,0.0
1.0159205728229963,0.4943119840120497,0.0,0.14702552954102296,0.6931471805599453,0.6931364946033765,0.0,0.0,4.23823874188217,4.0804136255984504,1.0986122886681098,1.0986103373612779,1.0986122886681098,1.0986102473874892,0.0,0.0
1.0330150061822962,0.0,0.0,0.7194759072827193,0.6931471805599453,0.6931439087274102,0.0,0.0,4.24029847484518,4.192330373770498,1.0986122886681098,1.0986078242510002,1.0986122886681098,1.098604524595891,0.0,0.0
1.0498221244986776,0.90741694368276,0.0,0.44185005814839245,0.6931471805599453,0.6931497138936183,0.0,0.0,4.242353974027276,4.149083407109894,1.0986122886681098,1.0986068133732312,1.0986122886681098,1.098612248707109,0.0,0.0
1.0663514264498883,1.3037434767024818,0.0,0.49172279360530763,0.6931471805599453,0.693133911712709,0.0,0.0,4.244405256797834,4.1797106000553,1.0986122886681098,1.0986048864514735,1.0986122886681098,1.0986118321058802,0.0,0.0
1.0826119473216684,0.05157186047042944,0.0,0.5333488437163211,0.6931471805599453,0.6931443140700493,0.0,0.0,4.246452340419559,4.050835661590687,1.0986122886681098,1.0986067533995403,1.0986122886681098,1.0986123702547514,0.0,0.0
1.0986122886681098,0.5109835141700697,0.0,0.34371337107469485,0.6931471805599453,0.69314739646813,0.0,0.0,4.248495242049359,3.910960138142112,1.0986122886681098,1.0986103839578807,1.0986122886681098,1.098613267764549,0.0,0.0
