RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5364432547641645,0.0,0.18151500684089653,0.6931471805599453,0.6931447549953366,0.0,0.0,4.227875954846623,4.1208031594011,1.0986122886681098,1.0986133765793635,1.0986122886681098,1.0986086071384469,0.0,0.0
0.9444616088408514,0.05123857417800759,0.0,0.712919590998214,0.6931471805599453,0.6931491564505351,0.0,0.0,4.229957121050448,4.2429101178741675,1.0986122886681098,1.0986089020525598,1.0986122886681098,1.0986069996205394,0.0,2.991948912924015e-07
0.9628107475090479,0.8487882099423029,0.0,0.0,0.6931471805599453,0.6931404533838115,0.0,0.0,4.232033964995287,4.20848176156535,1.0986122886681098,1.0986091117486758,1.0986122886681098,1.0986073528325022,0.0,0.0
0.9808292530117261,0.2688588437566991,0.0,0.0,0.6931471805599453,0.6931502177977902,0.0,0.0,4.23410650459726,4.1137673843575415,1.0986122886681098,1.0986057141346048,1.0986122886681098,1.0986101858504966,0.0,0.0
0.9985288301111271,0.6151261199944678,0.0,0.0,0.6931471805599453,0.693146640485619,0.0,0.0,4.236174757661319,4.151141706182864,1.0986122886681098,1.0986074907701908,1.0986122886681098,1.0986089242503267,0.0,0.0
1.0159205728229963,0.07562856362121145,0.0,0.4347771666340706,0.6931471805599453,0.6931372670510544,0.0,0.0,4.23823874188217,4.158367091281612,1.0986122886681098,1.098607841188097,1.0986122886681098,1.0986026628646615,0.0,0.0
1.0330150061822962,0.3823742144580337,0.0,0.30329191791908267,0.6931471805599453,0.6931428443170599,0.0,0.0,4.24029847484518,4.100163969532757,1.0986122886681098,1.0986084850973747,1.0986122886681098,1.098605733264332,0.0,0.0
1.0498221244986776,0.2806443456154582,0.0,0.3801103078880421,0.6931471805599453,0.6931433354668933,0.0,0.0,4.242353974027276,4.055676354552909,1.0986122886681098,1.0986082661550185,1.0986122886681098,1.0986086562977373,0.0,0.0
1.0663514264498883,0.7185136319936424,0.0,0.15384378707533797,0.6931471805599453,0.6931430871012363,0.0,0.0,4.244405256797834,4.202047928700756,1.0986122886681098,1.0986156034845431,1.0986122886681098,1.0986121868152794,0.0,0.0
1.0826119473216684,0.4707295909667922,0.0,0.04549480495859359,0.6931471805599453,0.6931476941949615,0.0,0.0,4.246452340419559,4.128077335965008,1.0986122886681098,1.0986055698674664,1.0986122886681098,1.0986052058562341,0.0,0.0
1.0986122886681098,0.4998079829631732,0.0,0.6808349976377728,0.6931471805599453,0.6931424875021268,0.0,0.0,4.248495242049359,3.9745423167220015,1.0986122886681098,1.0986072350573957,1.0986122886681098,1.0986118605447452,0.0,0.0
