RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9574431384821589,0.0,0.26626727673504524,0.6931471805599453,0.6931393115109061,0.0,0.0,4.227875954846623,4.078310066081979,1.0986122886681098,1.0986139097673562,1.0986122886681098,1.0986113560229913,0.0,0.0
0.9444616088408514,0.6055455138550273,0.0,0.45864792186314046,0.6931471805599453,0.6931458498563274,0.0,0.0,4.229957121050448,4.195509053843653,1.0986122886681098,1.0986050085648524,1.0986122886681098,1.0986001677705735,0.0,0.0
0.9628107475090479,1.0759821798987765,0.0,0.11126924290168344,0.6931471805599453,0.6931409355412331,0.0,0.0,4.232033964995287,3.9160317552158417,1.0986122886681098,1.098611693717473,1.0986122886681098,1.0986112690307621,0.0,0.0
0.9808292530117261,1.0453450664615622,0.0,0.0,0.6931471805599453,0.6931439248198165,0.0,0.0,4.23410650459726,4.074220312941498,1.0986122886681098,1.09860801267915,1.0986122886681098,1.0986081431439494,0.0,0.0
0.9985288301111271,0.0,0.0,0.06078238305004138,0.6931471805599453,0.6931416281209998,0.0,0.0,4.236174757661319,4.130484084299977,1.0986122886681098,1.0986052181647852,1.0986122886681098,1.0986102623703373,0.0,0.0
1.0159205728229963,0.1997242131529311,0.0,0.3926613514724948,0.6931471805599453,0.6931446940020688,0.0,0.0,4.23823874188217,4.221152704921615,1.0986122886681098,1.0986094683763392,1.0986122886681098,1.0986088883893195,0.0,0.0
1.0330150061822962,0.21691174172169725,0.0,0.017003093409941383,0.6931471805599453,0.6931405111096316,0.0,5.832584060093937e-07,4.24029847484518,4.105955411329879,1.0986122886681098,1.0986053360418442,1.0986122886681098,1.098606740300323,0.0,0.0
1.0498221244986776,0.5377492914790097,0.0,0.5307938889811801,0.6931471805599453,0.6931381348268111,0.0,0.0,4.242353974027276,4.109815611365458,1.0986122886681098,1.0986023720861449,1.0986122886681098,1.0986112923174267,0.0,0.0
1.0663514264498883,0.0184842913295733,0.0,0.721388035402523,0.6931471805599453,0.6931404938685026,0.0,0.0,4.244405256797834,4.040158029327021,1.0986122886681098,1.098608168657635,1.0986122886681098,1.098607097915146,0.0,0.0
1.0826119473216684,0.3199318878840004,0.0,0.0,0.6931471805599453,0.6931434400184838,0.0,0.0,4.246452340419559,4.188924764934205,1.0986122886681098,1.0986061465575818,1.0986122886681098,1.0986073810043975,0.0,0.0
1.0986122886681098,0.6844270710939346,0.0,0.23422441524155627,0.6931471805599453,0.6931413325709361,0.0,0.0,4.248495242049359,3.972619547683203,1.0986122886681098,1.098608589334432,1.0986122886681098,1.0986037816504586,0.0,6.315349552713865e-07
