RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4715297232488669,0.0,0.17381595644561532,0.6931471805599453,0.6931407140484465,0.0,0.0,4.227875954846623,4.212362000118184,1.0986122886681098,1.0986031710694526,1.0986122886681098,1.0986042258025301,0.0,0.0
0.9444616088408514,0.7073702914012004,0.0,0.1632482946957085,0.6931471805599453,0.6931419040389513,0.0,0.0,4.229957121050448,3.9579914935943528,1.0986122886681098,1.0986044927203653,1.0986122886681098,1.0986081566076031,0.0,0.0
0.9628107475090479,0.5202634020105394,0.0,0.7882308137311798,0.6931471805599453,0.6931387526399903,0.0,4.2737008503348115e-06,4.232033964995287,4.147099036451503,1.0986122886681098,1.0986066567928627,1.0986122886681098,1.098613611818171,0.0,0.0
0.9808292530117261,0.3795153480874345,0.0,0.0,0.6931471805599453,0.6931460518608835,0.0,0.0,4.23410650459726,4.052646383279287,1.0986122886681098,1.098609226223281,1.0986122886681098,1.0986088730438754,0.0,0.0
0.9985288301111271,0.6977930199562334,0.0,0.0,0.6931471805599453,0.6931414360070131,0.0,0.0,4.236174757661319,4.165334692794326,1.0986122886681098,1.0986047993665933,1.0986122886681098,1.0986049720080389,0.0,1.1436736811262861e-07
1.0159205728229963,0.47236107518155646,0.0,0.0,0.6931471805599453,0.6931389561532154,0.0,0.0,4.23823874188217,4.1712127762116324,1.0986122886681098,1.098607753611503,1.0986122886681098,1.0986093571172293,0.0,0.0
1.0330150061822962,1.3478145544031526,0.0,0.4047972809291168,0.6931471805599453,0.6931429707914575,0.0,0.0,4.24029847484518,4.195829503293599,1.0986122886681098,1.098610589394443,1.0986122886681098,1.098608116047384,0.0,0.0
1.0498221244986776,0.5986988819725382,0.0,0.07844901699871781,0.6931471805599453,0.6931481212641409,0.0,0.0,4.242353974027276,4.112883815305599,1.0986122886681098,1.0986045681852827,1.0986122886681098,1.0986111346461334,0.0,0.0
1.0663514264498883,0.10561487408103554,0.0,1.01214394530745,0.6931471805599453,0.6931393079310686,0.0,1.4055474985002471e-07,4.244405256797834,4.1377538651170465,1.0986122886681098,1.09861267110776,1.0986122886681098,1.098605467361137,0.0,6.984033597544598e-07
1.0826119473216684,0.45874468109107225,0.0,0.5065912613081295,0.6931471805599453,0.6931399282361809,0.0,0.0,4.246452340419559,4.134993736734839,1.0986122886681098,1.0986015215632683,1.0986122886681098,1.0986073179481004,0.0,0.0
1.0986122886681098,1.5605019972885825,0.0,0.5214270771616952,0.6931471805599453,0.6931398184656608,0.0,0.0,4.248495242049359,4.0755504937951335,1.0986122886681098,1.0986060243229852,1.0986122886681098,1.0986062750769725,0.0,0.0
