RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.227572071173932,0.0,0.3066646485839203,0.6931471805599453,0.6931403056093475,0.0,0.0,4.227875954846623,4.102846135128346,1.0986122886681098,1.0986104527172025,1.0986122886681098,1.098600207087689,0.0,0.0
0.9444616088408514,1.2515911589664852,0.0,0.3419391214512575,0.6931471805599453,0.6931419957420287,0.0,0.0,4.229957121050448,4.155212647849171,1.0986122886681098,1.0986072986227224,1.0986122886681098,1.09861125337454,0.0,0.0
0.9628107475090479,0.16348777234305717,0.0,0.8649770946871864,0.6931471805599453,0.6931473649967186,0.0,0.0,4.232033964995287,4.1300923726425065,1.0986122886681098,1.0986058419735683,1.0986122886681098,1.098607254601549,0.0,0.0
0.9808292530117261,0.20652730620293697,0.0,0.20593650984865866,0.6931471805599453,0.6931429302691855,0.0,0.0,4.23410650459726,4.242394064238432,1.0986122886681098,1.0986054998552899,1.0986122886681098,1.0986063569444424,0.0,0.0
0.9985288301111271,0.5678866812145773,0.0,0.0,0.6931471805599453,0.6931421874287936,0.0,0.0,4.236174757661319,4.10520809094878,1.0986122886681098,1.098610254847394,1.0986122886681098,1.0986113033135676,0.0,0.0
1.0159205728229963,0.8343085588766266,0.0,0.07798429310462698,0.6931471805599453,0.6931418150791399,0.0,0.0,4.23823874188217,3.9032877922606186,1.0986122886681098,1.0986087044361306,1.0986122886681098,1.0986055182001573,0.0,0.0
1.0330150061822962,0.4452472090105116,0.0,0.0,0.6931471805599453,0.6931439330644992,0.0,0.0,4.24029847484518,4.017810018474229,1.0986122886681098,1.0986120281152734,1.0986122886681098,1.0986099461838368,0.0,0.0
1.0498221244986776,0.4721563447211594,0.0,0.08263606542226817,0.6931471805599453,0.6931337135336941,0.0,9.999848028253933e-07,4.242353974027276,4.208492134905847,1.0986122886681098,1.0986120590378639,1.0986122886681098,1.098612759493502,0.0,0.0
1.0663514264498883,1.2207975917807445,0.0,0.0,0.6931471805599453,0.6931476714680013,0.0,0.0,4.244405256797834,4.089210476566464,1.0986122886681098,1.0986117818208254,1.0986122886681098,1.098608595231036,0.0,0.0
1.0826119473216684,1.1150046466305112,0.0,0.0,0.6931471805599453,0.6931363557246252,0.0,0.0,4.246452340419559,4.040531852221804,1.0986122886681098,1.098608026065966,1.0986122886681098,1.0986051003675033,0.0,0.0
1.0986122886681098,0.5805513841778293,0.0,0.0,0.6931471805599453,0.6931441048567203,0.0,0.0,4.248495242049359,4.230617904815155,1.0986122886681098,1.098609805414035,1.0986122886681098,1.098615237283466,0.0,0.0
