RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8715674609325033,0.0,0.2923777806732427,0.6931471805599453,0.6931414927537985,0.0,0.0,4.227875954846623,4.2567846860157035,1.0986122886681098,1.0986088968389291,1.0986122886681098,1.0986123772303609,0.0,0.0
0.9444616088408514,0.3577644225327399,0.0,0.0,0.6931471805599453,0.6931456356143774,0.0,0.0,4.229957121050448,4.1687787859278,1.0986122886681098,1.0986100754531913,1.0986122886681098,1.0986002033900975,0.0,0.0
0.9628107475090479,0.7060265860192818,0.0,0.0,0.6931471805599453,0.693141529782784,0.0,0.0,4.232033964995287,4.138918759017184,1.0986122886681098,1.098610057849628,1.0986122886681098,1.0986073564502592,0.0,0.0
0.9808292530117261,0.6160324534121331,0.0,0.449549013699895,0.6931471805599453,0.6931418054657288,0.0,0.0,4.23410650459726,4.11957865397383,1.0986122886681098,1.098609003738646,1.0986122886681098,1.098610012643105,0.0,0.0
0.9985288301111271,0.09581019383440137,0.0,0.04991260245531598,0.6931471805599453,0.6931394149341877,0.0,0.0,4.236174757661319,4.23145140059865,1.0986122886681098,1.098608768173791,1.0986122886681098,1.098614054700348,0.0,0.0
1.0159205728229963,0.8749236076713414,0.0,0.0817617050845296,0.6931471805599453,0.6931426733194787,0.0,0.0,4.23823874188217,4.023589236371358,1.0986122886681098,1.098605792535695,1.0986122886681098,1.098608463574718,0.0,0.0
1.0330150061822962,0.040395912600260264,0.0,0.11924626151849056,0.6931471805599453,0.6931462128663821,0.0,8.404089366699063e-07,4.24029847484518,4.221098316102053,1.0986122886681098,1.0986077995257688,1.0986122886681098,1.0986069547815285,0.0,0.0
1.0498221244986776,0.38358575901153424,0.0,0.47370423925411764,0.6931471805599453,0.6931324407596531,0.0,0.0,4.242353974027276,4.110137972737203,1.0986122886681098,1.0986064546503302,1.0986122886681098,1.098605260391493,0.0,0.0
1.0663514264498883,0.5680222402950263,0.0,0.1697300368068164,0.6931471805599453,0.6931413645361919,0.0,0.0,4.244405256797834,4.120353955288045,1.0986122886681098,1.098609716613193,1.0986122886681098,1.0986066592273978,0.0,0.0
1.0826119473216684,0.8989036903998684,0.0,0.6059381868285296,0.6931471805599453,0.6931471789516539,0.0,0.0,4.246452340419559,4.089378209914764,1.0986122886681098,1.0986095870012802,1.0986122886681098,1.0986068345885924,0.0,0.0
1.0986122886681098,0.45254499044542285,0.0,0.7802162584813538,0.6931471805599453,0.69313967563878,0.0,0.0,4.248495242049359,4.191026956353863,1.0986122886681098,1.0986104131283274,1.0986122886681098,1.098610194659256,0.0,1.518343346077129e-06
