RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.08977554141425848,0.0,0.22154179421297088,0.6931471805599453,0.6931400577934776,0.0,0.0,4.227875954846623,4.227613541733511,1.0986122886681098,1.0986045168888559,1.0986122886681098,1.0986041590247975,0.0,0.0
0.9444616088408514,0.6748772213650843,0.0,0.5572937543912393,0.6931471805599453,0.6931428013954625,0.0,0.0,4.229957121050448,4.2978397348429125,1.0986122886681098,1.0986111145923654,1.0986122886681098,1.0986068326061578,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931418619962766,0.0,0.0,4.232033964995287,4.13840856219567,1.0986122886681098,1.0986040503087189,1.0986122886681098,1.0986109685103562,0.0,0.0
0.9808292530117261,0.6317708248123687,0.0,0.027504994416061967,0.6931471805599453,0.6931444473215543,0.0,0.0,4.23410650459726,4.143343823992677,1.0986122886681098,1.0986046530019897,1.0986122886681098,1.098600766557405,0.0,0.0
0.9985288301111271,1.2364472171668428,0.0,0.4570357439654463,0.6931471805599453,0.6931450036883937,0.0,0.0,4.236174757661319,4.246770141084454,1.0986122886681098,1.0986131801962946,1.0986122886681098,1.0986095648379803,0.0,1.0575453290453417e-06
1.0159205728229963,1.125866418594574,0.0,0.0,0.6931471805599453,0.6931405282830314,0.0,0.0,4.23823874188217,4.189169837809381,1.0986122886681098,1.0986059619041766,1.0986122886681098,1.0986078121693643,0.0,0.0
1.0330150061822962,0.6655958577117012,0.0,0.0,0.6931471805599453,0.693141019668799,0.0,0.0,4.24029847484518,4.152504532260126,1.0986122886681098,1.0986078248405042,1.0986122886681098,1.0986007404162195,0.0,5.912449498481094e-07
1.0498221244986776,0.37390657070703764,0.0,0.2515248695559553,0.6931471805599453,0.693150110291525,0.0,0.0,4.242353974027276,4.150998599944459,1.0986122886681098,1.098604822459625,1.0986122886681098,1.0986111975697328,0.0,0.0
1.0663514264498883,0.45830169515250024,0.0,0.08698994378534627,0.6931471805599453,0.6931412734910274,0.0,0.0,4.244405256797834,3.9254642618620355,1.0986122886681098,1.0986061692180926,1.0986122886681098,1.0986042671773286,0.0,0.0
1.0826119473216684,1.2794081528989156,0.0,0.4784309855434101,0.6931471805599453,0.6931404314908215,0.0,0.0,4.246452340419559,4.002227540173697,1.0986122886681098,1.0986096228224984,1.0986122886681098,1.0986040947664937,0.0,0.0
1.0986122886681098,0.4153082638067589,0.0,0.12067747617128635,0.6931471805599453,0.6931448189709737,0.0,0.0,4.248495242049359,4.138252999556165,1.0986122886681098,1.098611683698111,1.0986122886681098,1.0986071684622694,0.0,0.0
