RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4546050977821578,0.0,0.0,0.6931471805599453,0.6931466649132132,0.0,0.0,4.227875954846623,4.394747584443527,1.0986122886681098,1.098606104372449,1.0986122886681098,1.0986100857389676,0.0,0.0
0.9444616088408514,0.20581667677775195,0.0,0.18706705863703763,0.6931471805599453,0.6931434520457679,0.0,0.0,4.229957121050448,4.396415562733228,1.0986122886681098,1.09860955240167,1.0986122886681098,1.0986098414501824,0.0,0.0
0.9628107475090479,0.3401298511686912,0.0,0.33348512805998987,0.6931471805599453,0.6931382043884868,0.0,0.0,4.232033964995287,4.140347977198371,1.0986122886681098,1.0986043021295744,1.0986122886681098,1.098605128050916,0.0,0.0
0.9808292530117261,0.4400054237084486,0.0,0.18235694096703678,0.6931471805599453,0.6931464265930217,0.0,0.0,4.23410650459726,4.0663935330909196,1.0986122886681098,1.0986094986682695,1.0986122886681098,1.0986110396534063,0.0,0.0
0.9985288301111271,0.09276753095621804,0.0,0.18949953845700165,0.6931471805599453,0.6931418896968267,0.0,0.0,4.236174757661319,4.136814987290649,1.0986122886681098,1.0986072060061605,1.0986122886681098,1.0986066517961282,0.0,0.0
1.0159205728229963,0.392270342073927,0.0,0.12473456360033942,0.6931471805599453,0.6931366961767743,0.0,0.0,4.23823874188217,4.082644109692604,1.0986122886681098,1.0986099317074263,1.0986122886681098,1.0986089216245052,0.0,0.0
1.0330150061822962,0.0,0.0,0.579301900870151,0.6931471805599453,0.6931424531288173,0.0,0.0,4.24029847484518,4.1754769388994735,1.0986122886681098,1.0986139732051101,1.0986122886681098,1.0986105481449684,0.0,0.0
1.0498221244986776,0.46585241516376774,0.0,0.026955753506009872,0.6931471805599453,0.6931398631218474,0.0,0.0,4.242353974027276,4.184848011663624,1.0986122886681098,1.0986092523569826,1.0986122886681098,1.0986070304226416,0.0,0.0
1.0663514264498883,0.7031648907164548,0.0,0.2986530469909757,0.6931471805599453,0.6931408200773977,0.0,0.0,4.244405256797834,4.06890248670755,1.0986122886681098,1.0986080779194987,1.0986122886681098,1.0986038162058913,0.0,0.0
1.0826119473216684,0.9324726090934646,0.0,0.3709625508790805,0.6931471805599453,0.6931436470639247,0.0,0.0,4.246452340419559,4.057374045365815,1.0986122886681098,1.098609470226046,1.0986122886681098,1.0986020206692355,0.0,0.0
1.0986122886681098,1.1913738308742732,0.0,0.3165493638397998,0.6931471805599453,0.6931393843900795,0.0,0.0,4.248495242049359,4.116850149356274,1.0986122886681098,1.0986072585390803,1.0986122886681098,1.0986061045141817,0.0,0.0
