RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9942175138549955,0.0,0.1025563996559418,0.6931471805599453,0.6931461283178063,0.0,1.8805425909078115e-06,4.227875954846623,4.024306711974572,1.0986122886681098,1.0986092221072332,1.0986122886681098,1.0986037883907462,0.0,0.0
0.9444616088408514,0.7520141071468476,0.0,0.9494176882844549,0.6931471805599453,0.6931477079833697,0.0,0.0,4.229957121050448,4.142927831989379,1.0986122886681098,1.0986012037774755,1.0986122886681098,1.0986146492053726,0.0,0.0
0.9628107475090479,0.7652088887484798,0.0,0.3839710268276615,0.6931471805599453,0.6931382228239891,0.0,0.0,4.232033964995287,4.181151048180375,1.0986122886681098,1.0986065561592704,1.0986122886681098,1.0986179066770871,0.0,0.0
0.9808292530117261,0.5413889681243323,0.0,0.5864225823191493,0.6931471805599453,0.693141359019137,0.0,0.0,4.23410650459726,4.072528082180831,1.0986122886681098,1.0986075850264843,1.0986122886681098,1.0986167092742007,0.0,0.0
0.9985288301111271,0.6291629489051258,0.0,0.5057141468322952,0.6931471805599453,0.6931414463245797,0.0,0.0,4.236174757661319,4.13704094458456,1.0986122886681098,1.0986095263344569,1.0986122886681098,1.0986035827074252,0.0,0.0
1.0159205728229963,0.9928890102753904,0.0,0.017055385659970113,0.6931471805599453,0.6931421693287871,0.0,1.4684782059371386e-06,4.23823874188217,4.15840065398435,1.0986122886681098,1.0986067988950872,1.0986122886681098,1.0986101671895152,0.0,0.0
1.0330150061822962,0.7393024216604192,0.0,0.5139374008284978,0.6931471805599453,0.6931395864287572,0.0,0.0,4.24029847484518,4.312495224692192,1.0986122886681098,1.0986033626066016,1.0986122886681098,1.0986059267959118,0.0,0.0
1.0498221244986776,0.8519147044620503,0.0,0.2626134747292461,0.6931471805599453,0.6931414058262728,0.0,5.670275138632384e-06,4.242353974027276,4.035556467610833,1.0986122886681098,1.098604615663236,1.0986122886681098,1.0986083849815127,0.0,0.0
1.0663514264498883,0.750097279387357,0.0,0.6568294693483799,0.6931471805599453,0.6931443240948363,0.0,0.0,4.244405256797834,4.032015457437479,1.0986122886681098,1.0986088106833742,1.0986122886681098,1.0986103157392368,0.0,0.0
1.0826119473216684,0.7990203965387994,0.0,0.7231089217312137,0.6931471805599453,0.6931384751051045,0.0,0.0,4.246452340419559,4.101942817773134,1.0986122886681098,1.0986112051385657,1.0986122886681098,1.0986135236053087,0.0,0.0
1.0986122886681098,0.5359652209283711,0.0,0.0,0.6931471805599453,0.6931433842068025,0.0,0.0,4.248495242049359,4.209436593284928,1.0986122886681098,1.0986078153382741,1.0986122886681098,1.0986107398728795,0.0,0.0
