RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.06888427509743822,0.0,0.0,0.6931471805599453,0.6931420666590382,0.0,0.0,4.227875954846623,3.9644647128768526,1.0986122886681098,1.098608147525014,1.0986122886681098,1.0986111049441811,0.0,0.0
0.9444616088408514,0.0,0.0,0.19998436686192944,0.6931471805599453,0.6931387782798243,0.0,0.0,4.229957121050448,4.166722620285737,1.0986122886681098,1.098610809475659,1.0986122886681098,1.0986043002677544,0.0,0.0
0.9628107475090479,0.0783071370339487,0.0,0.7489631704469,0.6931471805599453,0.6931449891780296,0.0,0.0,4.232033964995287,4.065986723959454,1.0986122886681098,1.098609152590807,1.0986122886681098,1.0986054740349296,0.0,0.0
0.9808292530117261,0.30328788522254213,0.0,0.21353903565523252,0.6931471805599453,0.6931412889719075,0.0,0.0,4.23410650459726,4.1945161835291325,1.0986122886681098,1.0986030845974661,1.0986122886681098,1.0986039012155002,0.0,0.0
0.9985288301111271,0.6625923387438573,0.0,0.18305607765832976,0.6931471805599453,0.69313967393251,0.0,0.0,4.236174757661319,4.158229714739409,1.0986122886681098,1.0986087251961905,1.0986122886681098,1.098611900924596,0.0,0.0
1.0159205728229963,0.08962939219953264,0.0,0.3358700453846144,0.6931471805599453,0.6931406915867581,0.0,0.0,4.23823874188217,4.129095491048962,1.0986122886681098,1.0986045204637906,1.0986122886681098,1.0986067722883055,0.0,0.0
1.0330150061822962,0.5969227228076872,0.0,0.19705612046036447,0.6931471805599453,0.6931409918849886,0.0,0.0,4.24029847484518,4.1077876692802855,1.0986122886681098,1.0986103188175276,1.0986122886681098,1.0986097909538615,0.0,0.0
1.0498221244986776,0.4527612472768784,0.0,0.4211699231162602,0.6931471805599453,0.6931393430043479,0.0,0.0,4.242353974027276,4.216239860385224,1.0986122886681098,1.0986067446988124,1.0986122886681098,1.0986102920244984,0.0,0.0
1.0663514264498883,0.6279574326155404,0.0,0.9279459354993763,0.6931471805599453,0.6931457241524114,0.0,2.2466603747552608e-07,4.244405256797834,4.107156144583315,1.0986122886681098,1.098607965422634,1.0986122886681098,1.0986040861170854,0.0,0.0
1.0826119473216684,0.4195137548538682,0.0,0.13837309302942477,0.6931471805599453,0.693138603524262,0.0,0.0,4.246452340419559,3.952528055973155,1.0986122886681098,1.098610944538196,1.0986122886681098,1.098612322212793,0.0,0.0
1.0986122886681098,0.25111296889859,0.0,0.8043406152252761,0.6931471805599453,0.6931416818246926,0.0,0.0,4.248495242049359,4.20187293725288,1.0986122886681098,1.098605303186996,1.0986122886681098,1.098606961910005,0.0,0.0
