RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.06822347090856085,0.0,0.6320890151844674,0.6931471805599453,0.6931438990475541,0.0,0.0,4.227875954846623,4.0878858371468185,1.0986122886681098,1.0986095019299054,1.0986122886681098,1.0986046953679383,0.0,0.0
0.9444616088408514,0.8706778758414132,0.0,0.9865902609653233,0.6931471805599453,0.6931446693011987,0.0,0.0,4.229957121050448,4.050904372288721,1.0986122886681098,1.098606140076469,1.0986122886681098,1.098607286584344,0.0,0.0
0.9628107475090479,0.7759484164268039,0.0,0.0,0.6931471805599453,0.6931450003635163,0.0,1.1775010777423436e-06,4.232033964995287,4.088890476513834,1.0986122886681098,1.0986088167211248,1.0986122886681098,1.0986066325749757,0.0,3.040167335433297e-07
0.9808292530117261,0.9230402176899138,0.0,0.416602472237826,0.6931471805599453,0.6931350645436706,0.0,0.0,4.23410650459726,4.198071240967078,1.0986122886681098,1.0986111240084724,1.0986122886681098,1.0986105855574586,0.0,0.0
0.9985288301111271,0.0,0.0,0.3356352499760755,0.6931471805599453,0.6931403172707102,0.0,0.0,4.236174757661319,4.2830228554609215,1.0986122886681098,1.0986060110178786,1.0986122886681098,1.0986128686095555,0.0,0.0
1.0159205728229963,0.47656345257039057,0.0,0.6919286391920882,0.6931471805599453,0.6931441959032512,0.0,0.0,4.23823874188217,4.110927479234574,1.0986122886681098,1.098610087499432,1.0986122886681098,1.0986078275167834,0.0,3.434504898898052e-07
1.0330150061822962,0.0,0.0,0.2660962532648251,0.6931471805599453,0.6931425327592154,0.0,0.0,4.24029847484518,4.064282647333614,1.0986122886681098,1.098603456576746,1.0986122886681098,1.0986112417207288,0.0,0.0
1.0498221244986776,0.6965880592714659,0.0,0.41437473801117203,0.6931471805599453,0.6931460809064892,0.0,0.0,4.242353974027276,4.253404818244929,1.0986122886681098,1.0986068478338504,1.0986122886681098,1.0986101688491925,0.0,0.0
1.0663514264498883,0.40709439755543253,0.0,0.0,0.6931471805599453,0.6931488158344241,0.0,3.066887878378808e-06,4.244405256797834,4.19269640623074,1.0986122886681098,1.0986093130556047,1.0986122886681098,1.0986135042324154,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.6931455077898842,0.0,0.0,4.246452340419559,4.013856259874064,1.0986122886681098,1.0986066231158915,1.0986122886681098,1.0986135336086336,0.0,0.0
1.0986122886681098,0.32181501186222466,0.0,0.0,0.6931471805599453,0.6931404516654859,0.0,0.0,4.248495242049359,4.08624701624344,1.0986122886681098,1.098607564872858,1.0986122886681098,1.0986056738979504,0.0,8.865050232967987e-07
