RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.35796747130674644,0.0,0.4849325832583414,0.6931471805599453,0.693143636670543,0.0,0.0,4.227875954846623,4.106262746693597,1.0986122886681098,1.0986091763712085,1.0986122886681098,1.0986063282765524,0.0,0.0
0.9444616088408514,0.7208409805447673,0.0,0.4564883838215546,0.6931471805599453,0.6931409911771287,0.0,0.0,4.229957121050448,4.273116090190339,1.0986122886681098,1.098605324687378,1.0986122886681098,1.098609354674969,0.0,0.0
0.9628107475090479,0.6676055818168508,0.0,0.16255416066437506,0.6931471805599453,0.6931402480103157,0.0,0.0,4.232033964995287,4.097251224182101,1.0986122886681098,1.0986094749762785,1.0986122886681098,1.0986119849294296,0.0,0.0
0.9808292530117261,0.0,0.0,0.19867451692940494,0.6931471805599453,0.69314555566963,0.0,0.0,4.23410650459726,4.057689308407576,1.0986122886681098,1.098608970757913,1.0986122886681098,1.0986168544212047,0.0,0.0
0.9985288301111271,0.0,0.0,0.027641964307456524,0.6931471805599453,0.6931376966468095,0.0,0.0,4.236174757661319,4.116038720409641,1.0986122886681098,1.0986038222436008,1.0986122886681098,1.09861295479666,0.0,0.0
1.0159205728229963,0.7676075244640327,0.0,0.2870106379480099,0.6931471805599453,0.693142239268257,0.0,0.0,4.23823874188217,4.168092176118667,1.0986122886681098,1.0986100807109216,1.0986122886681098,1.0986076226490455,0.0,0.0
1.0330150061822962,0.6329099186166547,0.0,0.6954347114578364,0.6931471805599453,0.6931391117276055,0.0,0.0,4.24029847484518,4.175895761571955,1.0986122886681098,1.0986064805072517,1.0986122886681098,1.0986102650641223,0.0,0.0
1.0498221244986776,0.29539854027374973,0.0,0.35035192847616586,0.6931471805599453,0.6931427667529976,0.0,0.0,4.242353974027276,4.155046859833499,1.0986122886681098,1.0986082794128065,1.0986122886681098,1.0986044585456651,0.0,0.0
1.0663514264498883,0.6379142590781708,0.0,0.0,0.6931471805599453,0.693139685165597,0.0,0.0,4.244405256797834,4.032584445253468,1.0986122886681098,1.0986037158432056,1.0986122886681098,1.0986064461758243,0.0,0.0
1.0826119473216684,0.9142674032389955,0.0,0.0,0.6931471805599453,0.6931424452556653,0.0,1.0796980024647231e-06,4.246452340419559,4.122052288752819,1.0986122886681098,1.0986109632850452,1.0986122886681098,1.0986066899081437,0.0,0.0
1.0986122886681098,0.11627725532092209,0.0,0.03459812483061031,0.6931471805599453,0.6931397508160239,0.0,0.0,4.248495242049359,4.137086320685251,1.0986122886681098,1.098604530784173,1.0986122886681098,1.0986111720861458,0.0,0.0
