RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8429938218141151,0.0,0.2736994394629063,0.6931471805599453,0.6931387050379845,0.0,0.0,4.227875954846623,4.0477736760532865,1.0986122886681098,1.0986101619800008,1.0986122886681098,1.0986047539349029,0.0,0.0
0.9444616088408514,1.0462208384470326,0.0,0.3157107493443452,0.6931471805599453,0.6931424504527676,0.0,0.0,4.229957121050448,4.065284149508346,1.0986122886681098,1.098604950985137,1.0986122886681098,1.0986051345719747,0.0,0.0
0.9628107475090479,0.6334702856197535,0.0,0.0,0.6931471805599453,0.6931423437608443,0.0,0.0,4.232033964995287,4.0745726596075125,1.0986122886681098,1.098605912519813,1.0986122886681098,1.0986027943653724,0.0,1.1259599429678771e-07
0.9808292530117261,0.8305339337774882,0.0,0.0744555885425662,0.6931471805599453,0.6931440852695345,0.0,0.0,4.23410650459726,3.981830228602032,1.0986122886681098,1.0986100286215972,1.0986122886681098,1.0986059667861732,0.0,0.0
0.9985288301111271,0.23896724521356605,0.0,0.0,0.6931471805599453,0.6931457597645488,0.0,0.0,4.236174757661319,4.251408699003393,1.0986122886681098,1.098603158668465,1.0986122886681098,1.0986105525976564,0.0,0.0
1.0159205728229963,0.8501765013805931,0.0,0.4013658062989627,0.6931471805599453,0.6931467235866082,0.0,0.0,4.23823874188217,4.07893334236599,1.0986122886681098,1.0986062168491582,1.0986122886681098,1.0986126164908638,0.0,0.0
1.0330150061822962,0.7316598702855333,0.0,0.3400094667247324,0.6931471805599453,0.6931397823842286,0.0,0.0,4.24029847484518,4.170424147168878,1.0986122886681098,1.0986079319860669,1.0986122886681098,1.098601766566729,0.0,0.0
1.0498221244986776,1.0206182587776464,0.0,0.3988581535322264,0.6931471805599453,0.6931462056631278,0.0,0.0,4.242353974027276,4.09657267393128,1.0986122886681098,1.0986101816248626,1.0986122886681098,1.0986101631854635,0.0,0.0
1.0663514264498883,0.46541865874232935,0.0,0.0,0.6931471805599453,0.6931418058400118,0.0,0.0,4.244405256797834,4.386380652571406,1.0986122886681098,1.0986049211980642,1.0986122886681098,1.0986106544435092,0.0,0.0
1.0826119473216684,0.5326348818323671,0.0,0.15834841563325092,0.6931471805599453,0.6931429640715663,0.0,0.0,4.246452340419559,4.1862100389094925,1.0986122886681098,1.0986039953450348,1.0986122886681098,1.098607329066171,0.0,0.0
1.0986122886681098,0.09320066036985553,0.0,0.38429802385984446,0.6931471805599453,0.6931466740472624,0.0,0.0,4.248495242049359,4.065232563280013,1.0986122886681098,1.0986094067717869,1.0986122886681098,1.0986033410235103,0.0,0.0
