RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.2240709053908841,0.0,0.04168459256192242,0.6931471805599453,0.6931421317464646,0.0,9.594363956024425e-07,4.227875954846623,4.05856518601091,1.0986122886681098,1.0986079191056288,1.0986122886681098,1.0986065908425102,0.0,0.0
0.9444616088408514,0.11318564697516542,0.0,0.7442771627508681,0.6931471805599453,0.6931361660075853,0.0,0.0,4.229957121050448,4.230984532619111,1.0986122886681098,1.0986042348230656,1.0986122886681098,1.0986102617800186,0.0,0.0
0.9628107475090479,0.173266186060909,0.0,0.3979453322483018,0.6931471805599453,0.6931396268603045,0.0,0.0,4.232033964995287,4.218122369542903,1.0986122886681098,1.098612618288492,1.0986122886681098,1.098605522180653,0.0,0.0
0.9808292530117261,0.45030260157887386,0.0,0.4382003631238178,0.6931471805599453,0.6931438890274805,0.0,0.0,4.23410650459726,4.122541879980997,1.0986122886681098,1.0986041239405497,1.0986122886681098,1.0986073920629482,0.0,3.1379665317831134e-07
0.9985288301111271,0.35746445763978385,0.0,0.19279499646756126,0.6931471805599453,0.6931401961733912,0.0,0.0,4.236174757661319,4.161378658090214,1.0986122886681098,1.098607908989269,1.0986122886681098,1.098603575388674,0.0,0.0
1.0159205728229963,1.5198594002522972,0.0,0.6858047481514922,0.6931471805599453,0.6931431273029217,0.0,0.0,4.23823874188217,4.12607834185888,1.0986122886681098,1.098602452855698,1.0986122886681098,1.0986031297840915,0.0,0.0
1.0330150061822962,0.8081682079096104,0.0,0.06034193916557121,0.6931471805599453,0.6931388883406888,0.0,0.0,4.24029847484518,4.080769834658694,1.0986122886681098,1.0986088082089147,1.0986122886681098,1.098599936240277,0.0,0.0
1.0498221244986776,0.2720219517670332,0.0,0.0,0.6931471805599453,0.6931449488478651,0.0,0.0,4.242353974027276,3.94104891830684,1.0986122886681098,1.098609817596467,1.0986122886681098,1.0986061286751045,0.0,0.0
1.0663514264498883,0.0,0.0,0.06467106452625249,0.6931471805599453,0.6931443480798348,0.0,0.0,4.244405256797834,4.270462392199588,1.0986122886681098,1.0986104886726162,1.0986122886681098,1.0986051446995235,0.0,0.0
1.0826119473216684,0.0,0.0,0.49769914361391093,0.6931471805599453,0.6931445863474491,0.0,0.0,4.246452340419559,4.066308332398636,1.0986122886681098,1.0986108564232253,1.0986122886681098,1.0986037716962884,0.0,0.0
1.0986122886681098,0.810892388561137,0.0,0.09112075143522952,0.6931471805599453,0.6931465583859185,0.0,0.0,4.248495242049359,4.145415012224208,1.0986122886681098,1.0986077734478088,1.0986122886681098,1.098602521425585,0.0,0.0
