RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.2513709457000801,0.0,0.3980069978132249,0.6931471805599453,0.6931417608158313,0.0,2.3830789914702107e-07,4.227875954846623,4.1804665457371675,1.0986122886681098,1.0986093148230693,1.0986122886681098,1.098607456393225,0.0,0.0
0.9444616088408514,0.48382914885187683,0.0,0.39083465676463236,0.6931471805599453,0.6931454649667438,0.0,0.0,4.229957121050448,4.287582341862905,1.0986122886681098,1.098607394689263,1.0986122886681098,1.0986105108935145,0.0,0.0
0.9628107475090479,1.237401298557622,0.0,0.05506256249818112,0.6931471805599453,0.69314557786258,0.0,0.0,4.232033964995287,4.03966197310878,1.0986122886681098,1.0986024357788737,1.0986122886681098,1.0986039887856702,0.0,0.0
0.9808292530117261,0.3718167914817886,0.0,1.052672912545415,0.6931471805599453,0.6931436198006723,0.0,0.0,4.23410650459726,3.8570288327215385,1.0986122886681098,1.098608840775388,1.0986122886681098,1.0986079554214478,0.0,0.0
0.9985288301111271,0.0,0.0,0.11976763696173957,0.6931471805599453,0.6931397545365967,0.0,0.0,4.236174757661319,4.1431266202082435,1.0986122886681098,1.098610882946286,1.0986122886681098,1.098605587831687,0.0,0.0
1.0159205728229963,0.4056861946103612,0.0,0.21764563902150608,0.6931471805599453,0.6931399721288651,0.0,0.0,4.23823874188217,4.192630296457365,1.0986122886681098,1.0986095899194512,1.0986122886681098,1.0986108246335033,0.0,2.9550910856645978e-06
1.0330150061822962,0.32621535330521567,0.0,0.0,0.6931471805599453,0.6931409063387898,0.0,0.0,4.24029847484518,4.112376246782733,1.0986122886681098,1.0986099278927417,1.0986122886681098,1.0986074257557303,0.0,0.0
1.0498221244986776,0.37567663112211114,0.0,0.0,0.6931471805599453,0.6931410240353203,0.0,0.0,4.242353974027276,4.1861012329118115,1.0986122886681098,1.0986039261704192,1.0986122886681098,1.0986044049937478,0.0,0.0
1.0663514264498883,0.41823885486288814,0.0,0.0,0.6931471805599453,0.6931471024551046,0.0,0.0,4.244405256797834,4.204768879802686,1.0986122886681098,1.098605628696255,1.0986122886681098,1.098611780337036,0.0,0.0
1.0826119473216684,0.9371360072281381,0.0,0.3118810558404797,0.6931471805599453,0.693143190546371,0.0,0.0,4.246452340419559,4.089824910024409,1.0986122886681098,1.098606224792892,1.0986122886681098,1.098610386530599,0.0,0.0
1.0986122886681098,0.9427152998373358,0.0,0.0,0.6931471805599453,0.6931441356538567,0.0,0.0,4.248495242049359,4.198469945345303,1.0986122886681098,1.098603318776866,1.0986122886681098,1.0986121682494776,0.0,0.0
