RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7913283902439948,0.0,0.4010095045321694,0.6931471805599453,0.6931458627172677,0.0,0.0,4.227875954846623,4.137466521931374,1.0986122886681098,1.098607803858862,1.0986122886681098,1.0986065085008674,0.0,0.0
0.9444616088408514,0.23774609756830284,0.0,0.7567325086431663,0.6931471805599453,0.693143680413515,0.0,0.0,4.229957121050448,3.9668091654288027,1.0986122886681098,1.0986086926277305,1.0986122886681098,1.098615881315579,0.0,0.0
0.9628107475090479,0.389151231831525,0.0,0.0,0.6931471805599453,0.6931483230672939,0.0,0.0,4.232033964995287,4.197947184761358,1.0986122886681098,1.098609799499468,1.0986122886681098,1.0986085715162692,0.0,0.0
0.9808292530117261,0.755565231349335,0.0,0.27047973055844543,0.6931471805599453,0.6931405619389345,0.0,0.0,4.23410650459726,4.099848502582432,1.0986122886681098,1.0986062827751564,1.0986122886681098,1.0986076091345496,0.0,0.0
0.9985288301111271,0.8496193422263978,0.0,0.29561149496478123,0.6931471805599453,0.6931399401538227,0.0,0.0,4.236174757661319,4.1018683262751265,1.0986122886681098,1.0986072482898137,1.0986122886681098,1.0986008677756856,0.0,0.0
1.0159205728229963,0.1710686212521711,0.0,0.733046629609676,0.6931471805599453,0.6931377277558858,0.0,0.0,4.23823874188217,4.169574746441784,1.0986122886681098,1.0986106791886323,1.0986122886681098,1.098608446168389,0.0,0.0
1.0330150061822962,0.0,0.0,0.513319938299027,0.6931471805599453,0.6931450327023023,0.0,0.0,4.24029847484518,4.174772619584543,1.0986122886681098,1.098604098120775,1.0986122886681098,1.0986070717132073,0.0,0.0
1.0498221244986776,0.5047042812888234,0.0,0.36361743289433046,0.6931471805599453,0.6931364643637464,0.0,0.0,4.242353974027276,4.137420160234695,1.0986122886681098,1.0986089182721457,1.0986122886681098,1.0986045481076099,0.0,0.0
1.0663514264498883,0.916277820207232,0.0,0.6600213174452945,0.6931471805599453,0.6931440543967227,0.0,0.0,4.244405256797834,3.9857867027768914,1.0986122886681098,1.098606825845946,1.0986122886681098,1.0986023246694385,0.0,0.0
1.0826119473216684,0.9865790894817423,0.0,0.783852414546928,0.6931471805599453,0.6931364142983217,0.0,0.0,4.246452340419559,4.022369428792168,1.0986122886681098,1.0986105247559343,1.0986122886681098,1.0986108217604427,0.0,0.0
1.0986122886681098,0.5951801479144737,0.0,0.6186605043666671,0.6931471805599453,0.6931392414608034,0.0,0.0,4.248495242049359,4.103986384496065,1.0986122886681098,1.0986073897225683,1.0986122886681098,1.098603712663223,0.0,0.0
