RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.273777304670694,0.0,0.0,0.6931471805599453,0.6931397044110406,0.0,0.0,4.227875954846623,4.2701753784125565,1.0986122886681098,1.0986095597819316,1.0986122886681098,1.098606314557527,0.0,0.0
0.9444616088408514,0.717293491514389,0.0,0.29642679372149705,0.6931471805599453,0.6931447855617406,0.0,0.0,4.229957121050448,4.114403065297637,1.0986122886681098,1.0986069994167609,1.0986122886681098,1.0986061637917013,0.0,0.0
0.9628107475090479,0.2003783673937961,0.0,0.0,0.6931471805599453,0.6931395192984107,0.0,7.445551359791066e-07,4.232033964995287,4.144162904724763,1.0986122886681098,1.0986029595330562,1.0986122886681098,1.0986081640955732,0.0,0.0
0.9808292530117261,0.7730629760079504,0.0,0.010341342243008728,0.6931471805599453,0.6931425030474919,0.0,0.0,4.23410650459726,4.224638037402791,1.0986122886681098,1.098608495429203,1.0986122886681098,1.098607257666631,0.0,0.0
0.9985288301111271,1.0035700353449402,0.0,0.09946741512121327,0.6931471805599453,0.6931437491846753,0.0,0.0,4.236174757661319,4.0825022544607315,1.0986122886681098,1.0986118239658653,1.0986122886681098,1.098604118199497,0.0,0.0
1.0159205728229963,0.35519822130498424,0.0,0.0,0.6931471805599453,0.6931452298057689,0.0,0.0,4.23823874188217,4.028717079969808,1.0986122886681098,1.0986073356452362,1.0986122886681098,1.098609224148232,0.0,0.0
1.0330150061822962,0.11335241731424672,0.0,0.4873924771272315,0.6931471805599453,0.6931402931384057,0.0,0.0,4.24029847484518,4.065770343141025,1.0986122886681098,1.0986020992172545,1.0986122886681098,1.0986015341062632,0.0,0.0
1.0498221244986776,0.2096831254521802,0.0,0.4003409322501362,0.6931471805599453,0.6931399585563387,0.0,0.0,4.242353974027276,4.089512472948051,1.0986122886681098,1.0986076989245945,1.0986122886681098,1.0986134765634945,0.0,0.0
1.0663514264498883,0.9607252047969834,0.0,0.0,0.6931471805599453,0.6931410635775557,0.0,0.0,4.244405256797834,3.940983700892009,1.0986122886681098,1.0986113469821854,1.0986122886681098,1.0986095420498587,0.0,0.0
1.0826119473216684,0.8179211383062605,0.0,0.570145547446773,0.6931471805599453,0.6931386415438187,0.0,0.0,4.246452340419559,4.086211355646384,1.0986122886681098,1.0986113687802987,1.0986122886681098,1.098608625505583,0.0,0.0
1.0986122886681098,0.32319437390143724,0.0,0.2634670461917766,0.6931471805599453,0.6931385585392866,0.0,0.0,4.248495242049359,4.129240837297015,1.0986122886681098,1.098605727078892,1.0986122886681098,1.0986092540453323,0.0,0.0
