RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.34005296102273086,0.0,0.0,0.6931471805599453,0.6931473932854638,0.0,0.0,4.227875954846623,4.239413045143007,1.0986122886681098,1.098606624721137,1.0986122886681098,1.0986083425188058,0.0,0.0
0.9444616088408514,0.0,0.0,0.07436088465306581,0.6931471805599453,0.6931408682430686,0.0,0.0,4.229957121050448,4.147877818644433,1.0986122886681098,1.098614380030512,1.0986122886681098,1.098612693738865,0.0,2.7512921505503367e-06
0.9628107475090479,0.39753192012514305,0.0,0.0,0.6931471805599453,0.6931433929232853,0.0,0.0,4.232033964995287,4.032441605475916,1.0986122886681098,1.0986015866482037,1.0986122886681098,1.0986092160635332,0.0,0.0
0.9808292530117261,1.0363917855159586,0.0,0.18895648673813314,0.6931471805599453,0.6931427848323874,0.0,0.0,4.23410650459726,4.193463226305773,1.0986122886681098,1.0986066368904006,1.0986122886681098,1.0986042878071771,0.0,0.0
0.9985288301111271,1.068285518631428,0.0,0.6918367172611593,0.6931471805599453,0.6931438357371593,0.0,0.0,4.236174757661319,4.197136169481867,1.0986122886681098,1.0986089518621092,1.0986122886681098,1.098608139963251,0.0,0.0
1.0159205728229963,0.0,0.0,0.6574293459290919,0.6931471805599453,0.6931395458776852,0.0,2.9415918250593637e-06,4.23823874188217,4.177764729660919,1.0986122886681098,1.0986099619482028,1.0986122886681098,1.0986049393652835,0.0,0.0
1.0330150061822962,0.5090062490699615,0.0,0.3509285686910095,0.6931471805599453,0.6931406006627953,0.0,0.0,4.24029847484518,3.9336463505108923,1.0986122886681098,1.098605153444192,1.0986122886681098,1.0986051313888732,0.0,0.0
1.0498221244986776,0.6653827113261708,0.0,0.24199876245625665,0.6931471805599453,0.6931402880739311,0.0,0.0,4.242353974027276,4.149297236141688,1.0986122886681098,1.0986077913992027,1.0986122886681098,1.0986047288531486,0.0,0.0
1.0663514264498883,0.8577119698914115,0.0,0.16355614303805527,0.6931471805599453,0.6931427998389191,0.0,0.0,4.244405256797834,4.024882795643466,1.0986122886681098,1.0986058923875202,1.0986122886681098,1.0986130356692012,0.0,0.0
1.0826119473216684,0.536490106831896,0.0,0.8798296806999389,0.6931471805599453,0.6931422392407826,0.0,5.303920372760572e-07,4.246452340419559,4.205509762011871,1.0986122886681098,1.098607728389001,1.0986122886681098,1.0986054138369779,0.0,0.0
1.0986122886681098,0.3571164583610523,0.0,0.7545373925822307,0.6931471805599453,0.693144791600428,0.0,0.0,4.248495242049359,4.114563769340819,1.0986122886681098,1.0986057506147697,1.0986122886681098,1.0986122304439363,0.0,0.0
