RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.3809165944917594,0.0,0.11484239044179771,0.6931471805599453,0.6931494352849428,0.0,0.0,4.227875954846623,4.215933211933995,1.0986122886681098,1.098610066676293,1.0986122886681098,1.0986104475595513,0.0,0.0
0.9444616088408514,0.5315503599589417,0.0,0.0,0.6931471805599453,0.6931433989930592,0.0,0.0,4.229957121050448,4.1740149062548575,1.0986122886681098,1.098612768851118,1.0986122886681098,1.0986059814903324,0.0,1.8060022489965358e-07
0.9628107475090479,0.15832393050848553,0.0,0.0,0.6931471805599453,0.6931427786001557,0.0,0.0,4.232033964995287,4.099347014371491,1.0986122886681098,1.0986040490269284,1.0986122886681098,1.0986070389466436,0.0,0.0
0.9808292530117261,0.5723861481365978,0.0,0.8871624326463784,0.6931471805599453,0.6931443364125202,0.0,0.0,4.23410650459726,4.172350931202726,1.0986122886681098,1.098611203771376,1.0986122886681098,1.098608263587645,0.0,1.979912312334845e-06
0.9985288301111271,0.34718471279343643,0.0,0.4591992570705458,0.6931471805599453,0.6931430093266499,0.0,0.0,4.236174757661319,3.916025436321985,1.0986122886681098,1.0986079231540054,1.0986122886681098,1.0986142183925955,0.0,0.0
1.0159205728229963,1.233045075421022,0.0,0.0,0.6931471805599453,0.6931419077682532,0.0,0.0,4.23823874188217,4.206045325313058,1.0986122886681098,1.0986086795291115,1.0986122886681098,1.0986105715094723,0.0,0.0
1.0330150061822962,0.2197651261703022,0.0,0.0,0.6931471805599453,0.6931442274133637,0.0,0.0,4.24029847484518,4.138037730012602,1.0986122886681098,1.0986055941669426,1.0986122886681098,1.0986062180651683,0.0,0.0
1.0498221244986776,0.661518837775343,0.0,0.0,0.6931471805599453,0.6931384353364386,0.0,0.0,4.242353974027276,4.293576711212502,1.0986122886681098,1.0986064809879232,1.0986122886681098,1.098606656873856,0.0,0.0
1.0663514264498883,0.7832876660157229,0.0,0.5069750020552197,0.6931471805599453,0.6931428177798127,0.0,0.0,4.244405256797834,4.069238086039368,1.0986122886681098,1.0986065974554458,1.0986122886681098,1.0986074125106498,0.0,0.0
1.0826119473216684,1.1805846299900704,0.0,0.0,0.6931471805599453,0.693145303205382,0.0,0.0,4.246452340419559,4.047842441840504,1.0986122886681098,1.0986117493191845,1.0986122886681098,1.0986087594205476,0.0,0.0
1.0986122886681098,0.20541978446356673,0.0,0.0,0.6931471805599453,0.6931462908798555,0.0,0.0,4.248495242049359,4.172538339914349,1.0986122886681098,1.0986070999929347,1.0986122886681098,1.098609840255953,0.0,6.506814463188836e-08
