RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.40786847403155263,0.0,0.289567612962786,0.6931471805599453,0.6931464507658236,0.0,8.248021608052813e-08,4.227875954846623,4.120018563961515,1.0986122886681098,1.0986084367505453,1.0986122886681098,1.0986127930996394,0.0,0.0
0.9444616088408514,0.7126551091360571,0.0,0.0,0.6931471805599453,0.6931432097899844,0.0,0.0,4.229957121050448,4.297056267277691,1.0986122886681098,1.0986057497978026,1.0986122886681098,1.0986018714842,0.0,0.0
0.9628107475090479,0.6986161514701145,0.0,0.48449906595987097,0.6931471805599453,0.6931446412090223,0.0,0.0,4.232033964995287,4.024310382639285,1.0986122886681098,1.098604576133992,1.0986122886681098,1.0986096223827342,0.0,0.0
0.9808292530117261,0.8091393070664639,0.0,0.33394857691747065,0.6931471805599453,0.6931465402161548,0.0,0.0,4.23410650459726,4.285422893798845,1.0986122886681098,1.0986026906571251,1.0986122886681098,1.0986030587115694,0.0,0.0
0.9985288301111271,0.6523095233524099,0.0,0.31217150992417764,0.6931471805599453,0.6931442498394522,0.0,0.0,4.236174757661319,4.193100843984647,1.0986122886681098,1.0986057065366814,1.0986122886681098,1.0986094773920452,0.0,0.0
1.0159205728229963,0.0576748205811764,0.0,0.8189677250735987,0.6931471805599453,0.693140212849043,0.0,0.0,4.23823874188217,4.260937148324641,1.0986122886681098,1.0986079023492612,1.0986122886681098,1.0986067074052976,0.0,0.0
1.0330150061822962,0.9024038206189858,0.0,0.24535597699633613,0.6931471805599453,0.6931456709338176,0.0,0.0,4.24029847484518,4.166575007609492,1.0986122886681098,1.0986086409781797,1.0986122886681098,1.0986056110192224,0.0,0.0
1.0498221244986776,1.2496495946408543,0.0,0.4535002743208628,0.6931471805599453,0.6931444743783675,0.0,0.0,4.242353974027276,4.170545849715652,1.0986122886681098,1.0986073039353212,1.0986122886681098,1.0986080494746766,0.0,0.0
1.0663514264498883,0.7045364047383046,0.0,0.16207461996926703,0.6931471805599453,0.6931428103042709,0.0,0.0,4.244405256797834,4.264819644432714,1.0986122886681098,1.0986119217269106,1.0986122886681098,1.0986053377081744,0.0,0.0
1.0826119473216684,0.7238391905905499,0.0,0.39290463378734075,0.6931471805599453,0.6931413591545054,0.0,1.1003718559986033e-06,4.246452340419559,4.089590392809961,1.0986122886681098,1.0986026467366437,1.0986122886681098,1.0986055012741298,0.0,0.0
1.0986122886681098,0.5654148349416724,0.0,0.1135340472930222,0.6931471805599453,0.6931429072143933,0.0,0.0,4.248495242049359,4.006745177334561,1.0986122886681098,1.0986069337174629,1.0986122886681098,1.0986070252415212,0.0,0.0
