RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4229948736528537,0.0,0.3154931482464572,0.6931471805599453,0.6931474230941891,0.0,0.0,4.227875954846623,4.105374390012678,1.0986122886681098,1.098607571255721,1.0986122886681098,1.0986104807382153,0.0,0.0
0.9444616088408514,0.4880572709610409,0.0,0.0,0.6931471805599453,0.6931386121715928,0.0,0.0,4.229957121050448,4.190472432478348,1.0986122886681098,1.098605805274183,1.0986122886681098,1.098604084966555,0.0,0.0
0.9628107475090479,0.35812480940914937,0.0,0.0,0.6931471805599453,0.6931369792168783,0.0,0.0,4.232033964995287,4.065488922345146,1.0986122886681098,1.098606573799327,1.0986122886681098,1.0986028326511437,0.0,0.0
0.9808292530117261,0.954921806198558,0.0,0.37792795535116985,0.6931471805599453,0.6931376546857464,0.0,0.0,4.23410650459726,4.180047297643583,1.0986122886681098,1.098601503254189,1.0986122886681098,1.0986027740634325,0.0,0.0
0.9985288301111271,0.6338678026775634,0.0,0.6395548748480762,0.6931471805599453,0.6931387601003175,0.0,0.0,4.236174757661319,4.1787310913347095,1.0986122886681098,1.0986059518497422,1.0986122886681098,1.098604296169783,0.0,3.9120662109997354e-09
1.0159205728229963,0.5022151619973632,0.0,0.480356087492624,0.6931471805599453,0.693134982714679,0.0,0.0,4.23823874188217,4.108305611376758,1.0986122886681098,1.0986050748585299,1.0986122886681098,1.0986053234195299,0.0,0.0
1.0330150061822962,0.03480642794142219,0.0,0.0,0.6931471805599453,0.6931422056007142,0.0,0.0,4.24029847484518,3.893579025959725,1.0986122886681098,1.0986113868739709,1.0986122886681098,1.0986174685450034,0.0,0.0
1.0498221244986776,0.09358368002120954,0.0,0.0,0.6931471805599453,0.6931430591178471,0.0,0.0,4.242353974027276,4.1328705417925855,1.0986122886681098,1.098607544384171,1.0986122886681098,1.0986119043403089,0.0,0.0
1.0663514264498883,1.4976746205556426,0.0,0.0,0.6931471805599453,0.6931411048023477,0.0,0.0,4.244405256797834,4.1778041989318835,1.0986122886681098,1.0986113924877687,1.0986122886681098,1.0986157868220743,0.0,0.0
1.0826119473216684,0.0,0.0,0.9315823515903128,0.6931471805599453,0.6931409069959832,0.0,0.0,4.246452340419559,4.2304521405657365,1.0986122886681098,1.09860882883474,1.0986122886681098,1.0986059137872441,0.0,0.0
1.0986122886681098,0.9784720409084788,0.0,0.49910320681059445,0.6931471805599453,0.6931376386152465,0.0,0.0,4.248495242049359,4.031887803067416,1.0986122886681098,1.0986094029003899,1.0986122886681098,1.0986062159580194,0.0,0.0
