S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.287751040728593,1.0986122886681098,0.4483563581956073,1.791759469228055,2.3049487625095453,3.295836866004329,3.47511844711861,3.6888794541139363,2.4036694135858667,3.6635616461296463,3.4726227147830246,0.0,0.0,1.6094379124341003,0.9822566429679935,1.3862943611198906,0.9504359535500403
4.406719247264253,4.883228250548181,1.0986122886681098,0.4211997874208209,1.791759469228055,2.183710396066454,3.295836866004329,2.687586941179991,3.6888794541139363,3.423182452067062,3.6635616461296463,5.584445181435425,0.0,0.11019397397936613,1.6094379124341003,0.7965334219177683,1.3862943611198906,0.28549363410368156
4.406719247264253,6.080832797490593,1.0986122886681098,0.5674109386658128,1.791759469228055,1.8574283575572048,3.295836866004329,2.206051858649021,3.6888794541139363,3.3963497235875533,3.6635616461296463,3.393654469622836,0.0,0.07255797144891508,1.6094379124341003,0.7279192094108659,1.3862943611198906,1.7426565051881666
4.406719247264253,3.974441363373561,1.0986122886681098,0.9812171921744856,1.791759469228055,1.0784741082173408,3.295836866004329,3.204424058771134,3.6888794541139363,3.714295234471451,3.6635616461296463,3.8313163505983145,0.0,0.0315278329294862,1.6094379124341003,1.5352946778042802,1.3862943611198906,1.5592593552614629
4.406719247264253,4.250838689831143,1.0986122886681098,1.5652892797642879,1.791759469228055,2.40019938213099,3.295836866004329,0.7905698813755053,3.6888794541139363,3.252555636817062,3.6635616461296463,2.0984548078138716,0.0,0.034935300311259895,1.6094379124341003,0.41386943975700585,1.3862943611198906,1.5661728366415546
4.406719247264253,4.5812005369313535,1.0986122886681098,0.34532620059521757,1.791759469228055,2.0250444264661756,3.295836866004329,1.942155968354712,3.6888794541139363,2.15585962719496,3.6635616461296463,3.729871466924335,0.0,0.045782656729105295,1.6094379124341003,1.030826701487475,1.6094379124341003,1.289296454925109
4.406719247264253,2.3712971505648732,1.0986122886681098,0.8328920626695716,1.791759469228055,0.4891948934388065,3.295836866004329,3.858093861014681,3.6888794541139363,2.738112851451029,3.6635616461296463,3.781016843023437,0.0,0.09450734966028801,1.6094379124341003,0.8169823663019445,1.6094379124341003,0.11861245696851053
4.406719247264253,2.66604305721772,1.0986122886681098,0.20292731429247923,1.791759469228055,2.2751626161143137,3.295836866004329,0.8993883428699199,3.6888794541139363,2.024960842363543,3.6635616461296463,3.601456288138529,0.0,0.04788802735950797,1.6094379124341003,0.04930604768334845,1.6094379124341003,0.9143255762380151
4.406719247264253,4.9480373582655535,1.0986122886681098,0.9903793357005191,1.791759469228055,0.695389607614101,3.295836866004329,1.9760181344501968,3.6888794541139363,3.113021106363911,3.6635616461296463,3.5193409386758248,0.0,0.01840385691873947,1.6094379124341003,2.614547612302741,1.6094379124341003,0.14813719269090364
4.406719247264253,4.048179610744846,1.0986122886681098,0.23941073877248154,1.791759469228055,0.6809555808711306,3.295836866004329,2.091950018884012,3.6888794541139363,2.662523480575439,3.6635616461296463,3.7079589666790778,0.0,0.0,1.6094379124341003,0.8029418982370932,1.6094379124341003,1.3384282650357993
4.406719247264253,2.7943882582184516,1.0986122886681098,0.42978351699344974,1.791759469228055,1.1138083360330686,3.295836866004329,2.469610279093482,3.6888794541139363,3.969009771383853,3.6635616461296463,4.879064729233956,0.0,0.007332140237138805,1.6094379124341003,0.4901143003502423,1.6094379124341003,0.0
4.406719247264253,3.373076842773915,1.0986122886681098,0.5061219618276671,1.791759469228055,2.94129721729068,3.295836866004329,1.5598372995956953,3.6888794541139363,3.145454094923916,3.6635616461296463,3.3313194321962865,0.0,0.04842331949537253,1.6094379124341003,0.9764120331882087,1.6094379124341003,2.695384596026197
4.418840607796598,3.5894727735269836,1.0986122886681098,0.5961834824392568,1.791759469228055,2.2057131778195767,3.295836866004329,1.3148762574315154,3.6888794541139363,3.4112324198308794,3.6635616461296463,2.4338097510824177,0.0,0.0,1.6094379124341003,0.8719339359909267,1.6094379124341003,2.000310186962124
4.418840607796598,4.180059176031644,1.0986122886681098,1.1863039431142874,1.791759469228055,0.40857500780986833,3.295836866004329,0.0,3.6971782569286313,3.8329740957020757,3.6635616461296463,4.653624491670989,0.0,0.0,1.6094379124341003,1.5725963060820156,1.6094379124341003,1.9374168298461583
4.418840607796598,3.46153187951513,1.0986122886681098,0.7338102230556371,1.791759469228055,1.3885188726752398,3.295836866004329,1.2207540842425637,3.7054087560651467,3.2768991363684123,3.6635616461296463,3.559393691880172,0.0,0.0,1.6094379124341003,1.6231867388790682,1.6094379124341003,0.9166211480377248
4.418840607796598,4.279547301776261,1.0986122886681098,1.0714540811229603,1.791759469228055,1.3877452986037748,3.295836866004329,4.026646551089453,3.713572066704308,4.078950058783972,3.6635616461296463,3.9801047900863,0.0,0.11196275707375887,1.6094379124341003,0.626149241461141,1.6094379124341003,0.39571806492104644
4.430816798843313,5.41467384579454,1.0986122886681098,1.568371389784315,1.791759469228055,1.211719099867344,3.295836866004329,0.949886091720062,3.7376696182833684,1.7474473713022016,3.6635616461296463,4.52880406958357,0.0,0.1902961226606077,1.6094379124341003,2.058548664081591,1.6094379124341003,1.6738859533292523
4.442651256490317,4.064520969966273,1.0986122886681098,0.0,1.791759469228055,1.7509271157980553,3.295836866004329,3.0504283727144887,3.7612001156935624,3.6060208938632217,3.6635616461296463,3.3357427735741636,0.0,0.10622809043360507,1.6094379124341003,1.0132074904367956,1.6094379124341003,0.6750391639490414
4.454347296253507,4.36629048696767,1.0986122886681098,0.18940600316181733,1.791759469228055,2.716443763588657,3.295836866004329,2.0154765300407527,3.7612001156935624,2.8309588428703054,3.7612001156935624,2.565495978560195,0.0,0.0217762492700004,1.6094379124341003,0.8450762132054916,1.6094379124341003,0.27877398331710246
4.465908118654584,4.116170901480492,1.0986122886681098,0.867602832450869,1.791759469228055,2.974897681362247,3.295836866004329,2.246240828324474,3.7612001156935624,2.3940281741372407,3.7612001156935624,3.2003283923019343,0.0,0.04467751902503967,1.6094379124341003,1.164551207997044,1.6094379124341003,1.2624400151495465
4.473541743509655,4.353979053547965,1.0986122886681098,0.0,1.8458266904983307,0.5497901712550688,3.295836866004329,1.155937942512238,3.7689221617874726,4.181656844036049,3.784189633918261,4.48126747276406,0.0,0.08067401849440059,1.6094379124341003,0.9374522686408884,1.6094379124341003,0.4337331914578658
4.481117537318112,2.9389043175848535,1.0986122886681098,0.0,1.8971199848858813,1.2800663868685558,3.295836866004329,2.5712269221395996,3.7765850345330416,1.9398725468505742,3.8066624897703196,2.680209089425995,0.0,0.037164564555246686,1.6094379124341003,0.7430816160402893,1.6094379124341003,0.6358002467639092
4.48863636973214,5.758211510126778,1.0986122886681098,1.3780272967613252,1.9459101490553132,2.593816563687928,3.295836866004329,3.315377009027877,3.784189633918261,2.2336949021558175,3.828641396489095,3.711111080293994,0.0,0.0832789502768513,1.6094379124341003,0.3500941759688348,1.6094379124341003,1.3376972102934654
