S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.39940066318383,1.0986122886681098,1.0887352607343297,1.791759469228055,0.60202580639977,3.295836866004329,3.1963644096232153,3.6888794541139363,1.7152941242719157,3.6635616461296463,4.156801414659851,0.0,0.0,1.6094379124341003,1.1947899614636364,1.6094379124341003,0.9077417324132856
4.418840607796598,3.9529770539362112,1.0986122886681098,1.0140348374025547,1.791759469228055,0.33167088436767644,3.295836866004329,2.8394294878218713,3.6971782569286313,2.648739701093109,3.6635616461296463,3.2745397874347923,0.0,0.06863218137502344,1.6094379124341003,0.9303549864278449,1.6094379124341003,2.644059099503231
4.418840607796598,4.592472686680646,1.0986122886681098,0.39430749756905753,1.791759469228055,0.41555752103410415,3.295836866004329,2.9141356815506314,3.7054087560651467,2.356524857933427,3.6635616461296463,3.789350948542309,0.0,0.1151260341910429,1.6094379124341003,0.0,1.6094379124341003,0.8436380696454735
4.418840607796598,4.984150936932027,1.0986122886681098,0.8678087222828952,1.791759469228055,2.038242025392747,3.295836866004329,1.6266130355308652,3.713572066704308,1.8704905001378742,3.6635616461296463,3.5500310450130206,0.0,0.12379234582726478,1.6094379124341003,0.9432406792518919,1.6094379124341003,1.642985133157747
4.430816798843313,4.418983339158604,1.0986122886681098,2.7972730400420147,1.791759469228055,0.4484858843428772,3.295836866004329,3.1346789885145747,3.7376696182833684,2.666567939426695,3.6635616461296463,2.22160825252064,0.0,0.11149929779211339,1.6094379124341003,1.4844602506865625,1.6094379124341003,1.2917595021781623
4.442651256490317,4.141955309317964,1.0986122886681098,0.0,1.791759469228055,0.5558149628641876,3.295836866004329,0.7222983724577983,3.7612001156935624,3.9064258267139,3.6635616461296463,2.6915344019728114,0.0,0.0,1.6094379124341003,0.32909656480994,1.6094379124341003,1.1654458433879205
4.454347296253507,3.848667130028363,1.0986122886681098,0.0733312460897726,1.791759469228055,0.5931422850009819,3.295836866004329,2.472528321483794,3.7612001156935624,2.6452770911674595,3.7612001156935624,3.6113613492733774,0.0,0.0,1.6094379124341003,1.0639018713658046,1.6094379124341003,0.8573410917240316
4.465908118654584,3.6532717844407747,1.0986122886681098,1.4366854898661232,1.791759469228055,0.0,3.295836866004329,4.69290469810816,3.7612001156935624,3.0886042592144056,3.7612001156935624,3.4194906695089093,0.0,0.10197743210077732,1.6094379124341003,0.5994652955095704,1.6094379124341003,1.0887024422755653
4.473541743509655,3.6344516900596893,1.0986122886681098,0.7412299373720374,1.8458266904983307,1.3015075206867326,3.295836866004329,1.6922682532310203,3.7689221617874726,2.738527603528451,3.784189633918261,3.643226154111994,0.0,0.0,1.6094379124341003,0.6666611941694465,1.6094379124341003,1.2520894143251475
4.481117537318112,3.746488586539026,1.0986122886681098,0.8225522182928474,1.8971199848858813,1.7663276854389696,3.295836866004329,2.8617711652841242,3.7765850345330416,1.7851528003149153,3.8066624897703196,2.0825233173176754,0.0,0.030918821339346772,1.6094379124341003,0.873645338798724,1.6094379124341003,0.9211432023578554
4.48863636973214,3.3474902909323814,1.0986122886681098,0.0,1.9459101490553132,1.3161746741820426,3.295836866004329,3.9825354102965056,3.784189633918261,2.3823742791291105,3.828641396489095,2.9188821196042123,0.0,0.0,1.6094379124341003,0.3999563095268447,1.6094379124341003,0.7726187790783248
