S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.794158621342783,1.0986122886681098,0.3871805155566054,1.791759469228055,3.0535547365819102,3.295836866004329,1.5628316035186933,3.6888794541139363,3.259843332650662,3.6635616461296463,3.96688584334173,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4023707211631191
4.418840607796598,4.474007955217254,1.0986122886681098,0.993152949280709,1.791759469228055,2.8407504695810597,3.295836866004329,2.862423102667165,3.6971782569286313,3.0953177586901646,3.6635616461296463,3.6410528139513114,0.0,0.018650210172869705,1.6094379124341003,0.9791434343631743,1.6094379124341003,1.1720178792060325
4.418840607796598,3.1913543876071073,1.0986122886681098,0.6664055049616155,1.791759469228055,1.1985945374946507,3.295836866004329,2.724605944961624,3.7054087560651467,2.4960500433791646,3.6635616461296463,4.163034834319836,0.0,0.06822278651404352,1.6094379124341003,0.5031419146752504,1.6094379124341003,0.35344398740693206
4.418840607796598,4.687214202971375,1.0986122886681098,0.08951306809020465,1.791759469228055,1.4925213954559209,3.295836866004329,3.298168412064323,3.713572066704308,1.941376228503365,3.6635616461296463,3.2041308025158797,0.0,0.0,1.6094379124341003,1.810797164295429,1.6094379124341003,0.5084551446211114
4.430816798843313,3.416351342816541,1.0986122886681098,0.5322556537944804,1.791759469228055,1.940043004364416,3.295836866004329,3.723546581366032,3.7376696182833684,3.889576409475288,3.6635616461296463,2.1173679273092683,0.0,0.20328676814758012,1.6094379124341003,1.226273209187846,1.6094379124341003,0.16164130747333483
4.442651256490317,3.956334567314014,1.0986122886681098,0.6978738920791975,1.791759469228055,1.567916207538694,3.295836866004329,3.839419678111808,3.7612001156935624,3.4005284873075956,3.6635616461296463,3.7699716719253513,0.0,0.06441739376821272,1.6094379124341003,1.1308716022514753,1.6094379124341003,2.111202441411776
4.454347296253507,4.131006276107885,1.0986122886681098,1.3599558057536387,1.791759469228055,3.479351583959352,3.295836866004329,1.2858959110781967,3.7612001156935624,1.5397137316105276,3.7612001156935624,3.846930674338748,0.0,0.0,1.6094379124341003,0.9783836860947323,1.6094379124341003,2.3082070906223735
4.465908118654584,4.474946183766939,1.0986122886681098,0.4520067640509487,1.791759469228055,1.0291018365452778,3.295836866004329,2.877801277296866,3.7612001156935624,2.9145760184783356,3.7612001156935624,3.5812148828758694,0.0,0.1271099949398989,1.6094379124341003,1.417268283664511,1.6094379124341003,0.3553567113645201
4.473541743509655,4.267882975417503,1.0986122886681098,0.5687354310797259,1.8458266904983307,1.0923456691286284,3.295836866004329,2.557994031836577,3.7689221617874726,3.2314647318698206,3.784189633918261,4.0245394330093225,0.0,0.0,1.6094379124341003,1.2542753294923874,1.6094379124341003,1.3403143404090367
4.481117537318112,4.2556412120455525,1.0986122886681098,0.7389318375727534,1.8971199848858813,0.0,3.295836866004329,2.849092428660295,3.7765850345330416,3.410814039567663,3.8066624897703196,3.6153739289724682,0.0,0.017092142974547885,1.6094379124341003,0.9804267696817287,1.6094379124341003,1.586620604466745
4.48863636973214,5.153272402218533,1.0986122886681098,0.0,1.9459101490553132,1.6379184813501586,3.295836866004329,2.306132011297415,3.784189633918261,3.196202824013806,3.828641396489095,4.782487447553744,0.0,0.1867181765429781,1.6094379124341003,1.444701225912734,1.6094379124341003,2.247366529223976
