S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.0567139599603985,1.0986122886681098,0.0,1.791759469228055,2.194444942218501,3.295836866004329,2.058376173686684,3.6888794541139363,2.4681455681187687,3.6635616461296463,4.493904669795057,0.0,0.08216818473602608,1.6094379124341003,0.7006543848426294,1.3862943611198906,1.1510544502740683
4.406719247264253,3.764348421361306,1.0986122886681098,0.895491407965177,1.791759469228055,1.4502817676830544,3.295836866004329,0.07940331834886472,3.6888794541139363,4.099812518453966,3.6635616461296463,5.305299576761095,0.0,0.07010496627558992,1.6094379124341003,0.0,1.3862943611198906,1.2348812171312284
4.406719247264253,3.4142314468690502,1.0986122886681098,1.7356552433443413,1.791759469228055,1.8275679338039157,3.295836866004329,1.3372531124955678,3.6888794541139363,3.1699808866675654,3.6635616461296463,4.733748029964567,0.0,0.06561431783411155,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.877588172364868,1.0986122886681098,2.0140402740288827,1.791759469228055,2.5021241676049364,3.295836866004329,2.650408596246573,3.6888794541139363,1.6983039866644876,3.6635616461296463,2.66130996532643,0.0,0.04926414380901862,1.6094379124341003,1.1922013276566374,1.3862943611198906,1.029028619507679
4.406719247264253,4.6258192439913195,1.0986122886681098,1.2510054256639291,1.791759469228055,1.3177473628917549,3.295836866004329,2.674654283434509,3.6888794541139363,2.8677086246458403,3.6635616461296463,3.6023088166876014,0.0,0.01340470473690896,1.6094379124341003,0.7141269058552786,1.3862943611198906,0.7244233917776974
4.406719247264253,4.373991016801065,1.0986122886681098,1.2980651060594837,1.791759469228055,1.1621188130208933,3.295836866004329,0.8198868213215791,3.6888794541139363,3.3829160923154453,3.6635616461296463,3.917174944264482,0.0,0.07419542046742184,1.6094379124341003,0.6531415170548549,1.6094379124341003,1.568555612570628
4.406719247264253,4.766767037854693,1.0986122886681098,0.2320412787872983,1.791759469228055,1.1954478956046286,3.295836866004329,2.2696970517321993,3.6888794541139363,2.031461603714886,3.6635616461296463,3.9306618072616195,0.0,0.026206289965276304,1.6094379124341003,0.9527826023755925,1.6094379124341003,1.6750853241460768
4.406719247264253,4.305718182211039,1.0986122886681098,0.4971955103804541,1.791759469228055,1.0866048599938039,3.295836866004329,1.63636986619179,3.6888794541139363,2.824353786247522,3.6635616461296463,3.8364026672245486,0.0,0.026309197088009238,1.6094379124341003,0.812602415615529,1.6094379124341003,0.20974965106817856
4.406719247264253,4.342478946602109,1.0986122886681098,0.690609223798137,1.791759469228055,0.6412868553678633,3.295836866004329,1.2137142201979205,3.6888794541139363,3.0634291711858723,3.6635616461296463,2.741388486269222,0.0,0.0,1.6094379124341003,1.747391756558359,1.6094379124341003,2.0541666462202772
4.406719247264253,3.8150078722373966,1.0986122886681098,0.5795829587260657,1.791759469228055,0.9716750344773918,3.295836866004329,2.5505500408956645,3.6888794541139363,2.477408898926037,3.6635616461296463,1.5376507118096188,0.0,0.0,1.6094379124341003,0.8668103108382781,1.6094379124341003,1.0757120313561306
4.406719247264253,3.4547591020477952,1.0986122886681098,0.9636833293787535,1.791759469228055,0.5928529034238754,3.295836866004329,1.3125415748227234,3.6888794541139363,2.468076383018639,3.6635616461296463,4.235046013348386,0.0,0.06788178941328639,1.6094379124341003,0.4253130806826815,1.6094379124341003,0.4059712614691495
4.406719247264253,3.9094881228783107,1.0986122886681098,1.8262841089951891,1.791759469228055,2.2709631306344056,3.295836866004329,2.606658317125661,3.6888794541139363,1.5999604976483124,3.6635616461296463,3.599520874031353,0.0,0.0,1.6094379124341003,0.2486969258832019,1.6094379124341003,0.14202416059289447
4.418840607796598,2.944707385077211,1.0986122886681098,0.8370310365593178,1.791759469228055,0.06266658142080606,3.295836866004329,1.77677692357536,3.6888794541139363,2.785605409815376,3.6635616461296463,2.414099683962411,0.0,0.0,1.6094379124341003,0.8482171946532137,1.6094379124341003,1.688764398811308
4.418840607796598,3.7880401960516887,1.0986122886681098,0.9979865089740456,1.791759469228055,2.4534788135461962,3.295836866004329,3.5698212307123436,3.6971782569286313,0.32166738713413334,3.6635616461296463,4.430545304629588,0.0,0.0,1.6094379124341003,1.0860841141285502,1.6094379124341003,0.3391429498726928
4.418840607796598,6.000206871657081,1.0986122886681098,1.3781675458377387,1.791759469228055,1.5316782479953162,3.295836866004329,2.832739838109187,3.7054087560651467,5.080701739082382,3.6635616461296463,4.032496270142012,0.0,0.10154247399699241,1.6094379124341003,1.8119161529005408,1.6094379124341003,1.1776899861364452
4.418840607796598,3.480924706256556,1.0986122886681098,0.14001266250540123,1.791759469228055,0.022465088664365362,3.295836866004329,2.2789926881319023,3.713572066704308,3.5909244362004897,3.6635616461296463,2.7449764408880477,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6944505993478214
4.430816798843313,3.6118600855486878,1.0986122886681098,0.34421663320966467,1.791759469228055,2.820806396196064,3.295836866004329,3.0804841017423144,3.7376696182833684,3.750412159738376,3.6635616461296463,2.1379268867124637,0.0,0.0,1.6094379124341003,1.4116389913108722,1.6094379124341003,0.0
4.442651256490317,4.714640376573636,1.0986122886681098,0.5330805163268462,1.791759469228055,0.06361757680745628,3.295836866004329,4.072379643884207,3.7612001156935624,2.5129287951780963,3.6635616461296463,3.919834284091071,0.0,0.02734750120126138,1.6094379124341003,0.4069595236585325,1.6094379124341003,2.7880257686108756
4.454347296253507,3.8441274833509924,1.0986122886681098,0.4017264544308346,1.791759469228055,1.1916721098293932,3.295836866004329,3.2815423203587084,3.7612001156935624,2.8172538657822077,3.7612001156935624,4.087769801768646,0.0,0.09755628828361212,1.6094379124341003,0.6741294651015857,1.6094379124341003,1.6265976170024445
4.465908118654584,3.147064948188892,1.0986122886681098,0.0,1.791759469228055,0.5827313247586987,3.295836866004329,2.0209101957241202,3.7612001156935624,2.9687841716332986,3.7612001156935624,5.505473991253165,0.0,0.17273016758715945,1.6094379124341003,0.7253457694052695,1.6094379124341003,0.942051635077519
4.473541743509655,3.165119990831648,1.0986122886681098,0.6355331339824678,1.8458266904983307,0.0,3.295836866004329,1.0590775190024406,3.7689221617874726,2.5670280389777385,3.784189633918261,3.8679895282973793,0.0,0.0,1.6094379124341003,0.8798595011603934,1.6094379124341003,0.8263384310740289
4.481117537318112,3.185702028736311,1.0986122886681098,1.0377940902589322,1.8971199848858813,2.083574697513903,3.295836866004329,1.0279823789750384,3.7765850345330416,3.486887142697492,3.8066624897703196,3.7537358669493974,0.0,0.023969434195913304,1.6094379124341003,0.17579521997858283,1.6094379124341003,1.8714407298444367
4.48863636973214,4.434247513233171,1.0986122886681098,1.1649874145693324,1.9459101490553132,1.678420536513665,3.295836866004329,1.6314685659740347,3.784189633918261,0.40974946467472595,3.828641396489095,4.76098984606387,0.0,0.0037225431381581724,1.6094379124341003,0.4618844997771625,1.6094379124341003,0.4144543547577383
