S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.141905612939158,1.0986122886681098,0.9668090801834485,1.791759469228055,0.8909455330213073,3.295836866004329,2.095537260411769,3.6888794541139363,2.7814462967321565,3.6635616461296463,4.363476440293319,0.0,0.08866066934316283,1.6094379124341003,1.1465527970009004,1.6094379124341003,2.133690934696774
4.418840607796598,3.1201075390373134,1.0986122886681098,0.9753348098386747,1.791759469228055,1.1167391489738607,3.295836866004329,1.6233778551551086,3.6971782569286313,2.85199004332838,3.6635616461296463,2.395386608836196,0.0,0.0,1.6094379124341003,1.0468332148438222,1.6094379124341003,2.5059541481974446
4.418840607796598,3.9848744495814685,1.0986122886681098,0.11408368724249329,1.791759469228055,2.2671929860559374,3.295836866004329,1.628803062603874,3.7054087560651467,3.220447836394384,3.6635616461296463,3.0092329792209327,0.0,0.10309176205470057,1.6094379124341003,1.1511661530661472,1.6094379124341003,1.3080514089269224
4.418840607796598,3.7038781577375515,1.0986122886681098,1.6953255509226524,1.791759469228055,0.0,3.295836866004329,2.4623252868278747,3.713572066704308,2.284252044229805,3.6635616461296463,3.2109512669142957,0.0,0.024198600603162965,1.6094379124341003,1.7834017862157125,1.6094379124341003,1.950202154787893
4.430816798843313,4.932571648267995,1.0986122886681098,0.9065489888542346,1.791759469228055,2.1467752164700693,3.295836866004329,0.31850056590107734,3.7376696182833684,3.31121675057396,3.6635616461296463,4.460316124070264,0.0,0.0,1.6094379124341003,1.5049254057812658,1.6094379124341003,1.9820209339093773
4.442651256490317,3.5327041389466967,1.0986122886681098,0.03005850000671062,1.791759469228055,0.7540817015670154,3.295836866004329,2.4555939927879487,3.7612001156935624,1.9368245080126225,3.6635616461296463,3.8769944205172533,0.0,0.033908363532632185,1.6094379124341003,0.9506745230089468,1.6094379124341003,0.94700498853447
4.454347296253507,3.947411736302752,1.0986122886681098,1.271120101172752,1.791759469228055,2.1050144475666204,3.295836866004329,3.2590133017377507,3.7612001156935624,2.91976443750001,3.7612001156935624,2.812031432123095,0.0,0.17615780096416087,1.6094379124341003,1.1934058894233641,1.6094379124341003,0.0
4.465908118654584,3.966928909116026,1.0986122886681098,0.5892758978209096,1.791759469228055,1.3428359006823647,3.295836866004329,2.350581214331738,3.7612001156935624,2.1347362483175507,3.7612001156935624,2.812660703018089,0.0,0.08488624767205795,1.6094379124341003,2.2702032538641825,1.6094379124341003,1.5114620449025844
4.473541743509655,3.970622909440866,1.0986122886681098,2.243121962174367,1.8458266904983307,1.7873054368680978,3.295836866004329,3.0580655133365973,3.7689221617874726,2.9037397419713122,3.784189633918261,4.1266903819029155,0.0,0.08969982187772646,1.6094379124341003,0.7053166876953996,1.6094379124341003,0.7888997044028854
4.481117537318112,5.166072469217411,1.0986122886681098,0.5698845657813845,1.8971199848858813,0.18301101316178525,3.295836866004329,4.6667894375585846,3.7765850345330416,3.054849676350453,3.8066624897703196,4.049886914824846,0.0,0.39112055029638726,1.6094379124341003,2.0009588911164506,1.6094379124341003,2.4450541344313796
4.48863636973214,2.5767188913993833,1.0986122886681098,0.754614849403954,1.9459101490553132,2.2676158351118554,3.295836866004329,2.412688144480177,3.784189633918261,1.3518788024769413,3.828641396489095,3.3378093966350324,0.0,0.0,1.6094379124341003,1.208462207632904,1.6094379124341003,1.0847328055036443
