S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.862935799511967,1.0986122886681098,0.0,1.791759469228055,0.7672486300416922,3.295836866004329,1.6656256610011504,3.6888794541139363,2.602091454362123,3.6635616461296463,3.6470053497709123,0.0,0.0,1.6094379124341003,0.7060487383206816,1.3862943611198906,1.481396318712295
4.406719247264253,3.807419140280264,1.0986122886681098,0.5253689162257488,1.791759469228055,1.8342972170495475,3.295836866004329,1.2737694886236015,3.6888794541139363,2.3110573592473544,3.6635616461296463,4.149245935656828,0.0,0.0,1.6094379124341003,1.5878926927473747,1.3862943611198906,0.0
4.406719247264253,3.385255738083995,1.0986122886681098,0.940897532628654,1.791759469228055,0.8569318533991084,3.295836866004329,0.8052273676138604,3.6888794541139363,3.191667294843982,3.6635616461296463,4.163976601128726,0.0,0.1566425762475821,1.6094379124341003,0.6754439638802405,1.3862943611198906,2.2703183241778846
4.406719247264253,2.8820203028129425,1.0986122886681098,0.8292556184701048,1.791759469228055,1.2648417900469604,3.295836866004329,2.8360243774216736,3.6888794541139363,2.301677652923959,3.6635616461296463,2.359681400035318,0.0,0.05731876015785729,1.6094379124341003,1.1969067271479166,1.3862943611198906,1.0988837909415217
4.406719247264253,3.941628677828699,1.0986122886681098,0.21061073147523302,1.791759469228055,0.9601506460401763,3.295836866004329,3.2827456393933194,3.6888794541139363,2.2744981275575493,3.6635616461296463,4.951010162247209,0.0,0.0,1.6094379124341003,1.32865729479098,1.3862943611198906,2.1812763598212617
4.406719247264253,3.47406470315528,1.0986122886681098,1.6797758917140841,1.791759469228055,1.0638624909871526,3.295836866004329,1.8903776976448161,3.6888794541139363,2.231153320437541,3.6635616461296463,3.414206482897558,0.0,0.04893191624629199,1.6094379124341003,2.332359446104195,1.6094379124341003,0.0
4.406719247264253,3.418585814055749,1.0986122886681098,0.5005901912911953,1.791759469228055,1.191336588403796,3.295836866004329,0.0,3.6888794541139363,3.3541894532287513,3.6635616461296463,2.5222738164513787,0.0,0.1400520175674277,1.6094379124341003,0.5558423439478806,1.6094379124341003,0.3845864976243677
4.406719247264253,3.0159638054011397,1.0986122886681098,1.346199807031642,1.791759469228055,1.871878453966036,3.295836866004329,3.2260288388448264,3.6888794541139363,2.928549298387733,3.6635616461296463,3.767946804456804,0.0,0.11659013522654456,1.6094379124341003,1.4490548969087036,1.6094379124341003,0.9784096910448968
4.406719247264253,4.504798461659239,1.0986122886681098,0.0,1.791759469228055,1.5525951066047379,3.295836866004329,2.221941690598232,3.6888794541139363,2.1671019342225906,3.6635616461296463,2.9158175784532494,0.0,0.0,1.6094379124341003,0.47400151728089596,1.6094379124341003,0.15319882905329196
