S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.329929124312364,1.0986122886681098,2.3591740461907715,1.791759469228055,1.078316261995643,3.295836866004329,2.549547669211762,3.6888794541139363,3.079454012899047,3.6635616461296463,3.6949105963578983,0.0,0.0,1.6094379124341003,1.409939217548798,1.3862943611198906,1.6556266872135652
4.406719247264253,4.807966169922972,1.0986122886681098,1.1258309052817754,1.791759469228055,0.9844533011791814,3.295836866004329,3.48638789360541,3.6888794541139363,3.0262126690573368,3.6635616461296463,4.3667013740599865,0.0,0.09625827773014514,1.6094379124341003,1.1323564707096097,1.3862943611198906,1.650192665084878
4.406719247264253,3.318002614741431,1.0986122886681098,0.32542934757967523,1.791759469228055,0.028185280494048337,3.295836866004329,1.3790772020169841,3.6888794541139363,1.932827733158329,3.6635616461296463,3.754870092161785,0.0,0.010975614705436273,1.6094379124341003,0.6808959110200076,1.3862943611198906,1.4632686631044611
4.406719247264253,5.530918992468875,1.0986122886681098,1.4287244786518527,1.791759469228055,2.5474123014336554,3.295836866004329,1.805923876085506,3.6888794541139363,3.5246459759057265,3.6635616461296463,2.1984949028765564,0.0,0.049939512166839645,1.6094379124341003,1.5574170253421213,1.3862943611198906,0.0
4.406719247264253,4.805947964015163,1.0986122886681098,1.4811496602994394,1.791759469228055,2.4125809991121465,3.295836866004329,0.9380837611500541,3.6888794541139363,3.2235594843570516,3.6635616461296463,3.15722669911269,0.0,0.01691875394221267,1.6094379124341003,0.13728742172034958,1.3862943611198906,1.2942411967352512
4.406719247264253,4.354669215639905,1.0986122886681098,0.8915102791910336,1.791759469228055,1.5258836436545273,3.295836866004329,1.9823105906270095,3.6888794541139363,3.1445850044825274,3.6635616461296463,4.382257230120048,0.0,0.0,1.6094379124341003,0.8551435567312654,1.6094379124341003,2.485082940912512
4.406719247264253,5.50705404380633,1.0986122886681098,1.9403974980805265,1.791759469228055,1.1486724715189955,3.295836866004329,4.3648142772642835,3.6888794541139363,2.529105833396291,3.6635616461296463,2.2565563347858673,0.0,0.0,1.6094379124341003,1.1291109027670532,1.6094379124341003,0.8770151457949843
4.406719247264253,3.471806333470249,1.0986122886681098,0.7043011648631579,1.791759469228055,1.9604757143588143,3.295836866004329,3.039828983340299,3.6888794541139363,3.1396027880366484,3.6635616461296463,2.469462232152877,0.0,0.0,1.6094379124341003,0.2304516905451064,1.6094379124341003,0.0
4.406719247264253,3.726936433678139,1.0986122886681098,0.4047954818573529,1.791759469228055,1.5851749926687295,3.295836866004329,0.544554061320057,3.6888794541139363,1.8836381466852454,3.6635616461296463,3.3363227458539795,0.0,0.07747630970182345,1.6094379124341003,0.6807186519622985,1.6094379124341003,1.2228141495753924
4.406719247264253,2.6109227569419486,1.0986122886681098,0.0,1.791759469228055,2.870988041126951,3.295836866004329,1.1655752774778032,3.6888794541139363,4.342833964182238,3.6635616461296463,3.21604630928871,0.0,0.23554775132992312,1.6094379124341003,1.2234352205113468,1.6094379124341003,1.0728722027931898
4.406719247264253,3.456114584968064,1.0986122886681098,0.4301874634411297,1.791759469228055,1.6510431670603105,3.295836866004329,0.3090312947710978,3.6888794541139363,2.0759003726475522,3.6635616461296463,1.6975986141721122,0.0,0.0,1.6094379124341003,0.6458430371912025,1.6094379124341003,1.133037327820928
4.406719247264253,3.9864954831795902,1.0986122886681098,1.609629748550042,1.791759469228055,1.334494222800879,3.295836866004329,1.9673539264288988,3.6888794541139363,4.508077681674651,3.6635616461296463,3.3775504776115812,0.0,0.0,1.6094379124341003,1.0583617980467022,1.6094379124341003,0.2107033266766538
4.418840607796598,3.0902542730852036,1.0986122886681098,0.4496450928816291,1.791759469228055,1.42766296147198,3.295836866004329,1.9083474248825585,3.6888794541139363,2.800680793137797,3.6635616461296463,2.685838714088517,0.0,0.0,1.6094379124341003,0.3957238220029815,1.6094379124341003,0.0
4.418840607796598,3.680799658502519,1.0986122886681098,0.8274265887349388,1.791759469228055,1.3179949833876565,3.295836866004329,2.2291217761489963,3.6971782569286313,2.0316083927199733,3.6635616461296463,3.555346800629142,0.0,0.0,1.6094379124341003,0.5659192397765744,1.6094379124341003,0.6836988212090482
4.418840607796598,3.8553115757443503,1.0986122886681098,0.6803301471932444,1.791759469228055,1.100223307765776,3.295836866004329,2.1861324643924696,3.7054087560651467,3.4118658948680918,3.6635616461296463,2.477765348677926,0.0,0.0,1.6094379124341003,0.7824291024228021,1.6094379124341003,1.284380261552706
4.418840607796598,4.702319194353766,1.0986122886681098,0.9577334513856515,1.791759469228055,3.3963978135290183,3.295836866004329,1.3163139953907166,3.713572066704308,2.0988206993705165,3.6635616461296463,3.6757838139862367,0.0,0.0,1.6094379124341003,1.0865761474802094,1.6094379124341003,2.024429280058363
4.430816798843313,3.0802664886464495,1.0986122886681098,1.081136304438314,1.791759469228055,1.3594256001418403,3.295836866004329,1.1353665551154872,3.7376696182833684,3.834493321006823,3.6635616461296463,3.564329600051735,0.0,0.0,1.6094379124341003,0.11151744757973658,1.6094379124341003,1.2330644037333602
4.442651256490317,5.366845947864809,1.0986122886681098,0.7869102434174035,1.791759469228055,2.1647725804397226,3.295836866004329,0.4137698448712781,3.7612001156935624,4.468319879030874,3.6635616461296463,3.457553236685263,0.0,0.007960129752382883,1.6094379124341003,1.4372348128100274,1.6094379124341003,2.5818853874412815
4.454347296253507,4.327161162372256,1.0986122886681098,0.7196164803120028,1.791759469228055,0.5040350728206059,3.295836866004329,3.830099839319211,3.7612001156935624,1.2659502730133045,3.7612001156935624,3.2305167855097188,0.0,0.0,1.6094379124341003,0.981842606317723,1.6094379124341003,0.12438576813289681
4.465908118654584,4.965098940424358,1.0986122886681098,0.4950151075661124,1.791759469228055,2.3110939471820386,3.295836866004329,2.512179479564912,3.7612001156935624,3.992185258813337,3.7612001156935624,4.4739837751116145,0.0,0.0,1.6094379124341003,0.3241291745529734,1.6094379124341003,0.0
4.473541743509655,3.5258832670961344,1.0986122886681098,1.3587115806230172,1.8458266904983307,1.428661686534074,3.295836866004329,2.1168456631369823,3.7689221617874726,1.9390816055231133,3.784189633918261,2.2345486136156114,0.0,0.14880227311990168,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,3.09734263401738,1.0986122886681098,1.3396631443503,1.8971199848858813,1.7392726067812,3.295836866004329,2.2773898165065036,3.7765850345330416,2.186533143104744,3.8066624897703196,3.50187330122344,0.0,0.0,1.6094379124341003,1.1717047595382124,1.6094379124341003,1.7994866837788703
4.48863636973214,3.0553257262026703,1.0986122886681098,0.5336391734131024,1.9459101490553132,0.0,3.295836866004329,2.905628348664279,3.784189633918261,2.8003553293414467,3.828641396489095,3.4727839144600527,0.0,0.054798899399104886,1.6094379124341003,0.6186915899118179,1.6094379124341003,0.8738366463325258
