S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9921027037594574,1.0986122886681098,1.7354786315034405,1.791759469228055,1.0743617321522683,3.295836866004329,2.3989413609387733,3.6888794541139363,2.1064926551072785,3.6635616461296463,3.444051236700004,0.0,0.042777768716504495,1.6094379124341003,0.7493329149705366,1.6094379124341003,2.8732183023964444
4.418840607796598,2.9765625693113074,1.0986122886681098,0.8539528815206451,1.791759469228055,2.1492164816019708,3.295836866004329,1.2539737777110354,3.6971782569286313,2.7005536464319877,3.6635616461296463,3.1631219910623303,0.0,0.1637450431516805,1.6094379124341003,1.740988589767841,1.6094379124341003,1.0678905614659926
4.418840607796598,4.078693460422092,1.0986122886681098,0.8937140374041285,1.791759469228055,2.3851301286228903,3.295836866004329,1.7913182139156838,3.7054087560651467,2.6716076604393937,3.6635616461296463,3.861511347369335,0.0,0.004205502367761579,1.6094379124341003,0.2440007648959288,1.6094379124341003,1.501954893812022
4.418840607796598,3.8561148740927345,1.0986122886681098,0.768017749062215,1.791759469228055,1.312637156980296,3.295836866004329,3.088147063813602,3.713572066704308,3.20311876105384,3.6635616461296463,2.7861345076670236,0.0,0.05465221863656681,1.6094379124341003,1.5305978116440728,1.6094379124341003,0.3875681071177324
4.430816798843313,2.9671716580711687,1.0986122886681098,0.8056951010374218,1.791759469228055,0.0,3.295836866004329,3.835341020908416,3.7376696182833684,3.300713716167968,3.6635616461296463,3.664691675943454,0.0,0.0554133128546885,1.6094379124341003,1.5763190707310208,1.6094379124341003,1.5526617803304286
4.442651256490317,4.174904161933139,1.0986122886681098,1.3969797857751827,1.791759469228055,0.0,3.295836866004329,1.7893977281787465,3.7612001156935624,4.058253082934415,3.6635616461296463,2.769907339323627,0.0,0.0,1.6094379124341003,0.9334621393232011,1.6094379124341003,0.0667786814141369
4.454347296253507,3.2759895769814746,1.0986122886681098,0.0,1.791759469228055,1.1030582365195425,3.295836866004329,1.811079288552336,3.7612001156935624,4.130250734342004,3.7612001156935624,4.568089921008854,0.0,0.15144516447012193,1.6094379124341003,0.28380127404207856,1.6094379124341003,0.0
4.465908118654584,3.7797234035867233,1.0986122886681098,0.6821784184349401,1.791759469228055,1.3583678171224594,3.295836866004329,2.911697463164942,3.7612001156935624,1.7641586762508388,3.7612001156935624,2.7704719521784846,0.0,0.03835378193497438,1.6094379124341003,1.231988195825304,1.6094379124341003,1.1018243816177689
4.473541743509655,4.024688757242102,1.0986122886681098,1.3051403258978151,1.8458266904983307,1.213013448151905,3.295836866004329,1.5319717259691228,3.7689221617874726,3.1780551225303397,3.784189633918261,3.376683418652421,0.0,0.0031675419948663883,1.6094379124341003,1.254738872538628,1.6094379124341003,1.2760211536967954
4.481117537318112,4.249813952825148,1.0986122886681098,0.0,1.8971199848858813,1.584059661048194,3.295836866004329,1.7995983625367096,3.7765850345330416,3.1563111979003775,3.8066624897703196,3.575164537389557,0.0,0.13904483527576061,1.6094379124341003,1.7241183192810965,1.6094379124341003,1.9557449299576364
4.48863636973214,4.1999907460729915,1.0986122886681098,0.16360654715382683,1.9459101490553132,0.5353072419773905,3.295836866004329,3.585264792498619,3.784189633918261,3.2532046026805146,3.828641396489095,2.7488469995622054,0.0,0.08645617590080619,1.6094379124341003,1.2161256860900571,1.6094379124341003,2.102522624223723
