S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.390416397550075,1.0986122886681098,1.7591873410110639,1.791759469228055,2.8428710840111977,3.295836866004329,2.3809119181525213,3.6888794541139363,2.1108743744959755,3.6635616461296463,4.749388473915477,0.0,0.0,1.6094379124341003,0.3875166204424483,1.3862943611198906,2.029756465789571
4.406719247264253,4.004613060710244,1.0986122886681098,1.7374184598562268,1.791759469228055,1.252805184037576,3.295836866004329,2.238305696440963,3.6888794541139363,2.881685021075783,3.6635616461296463,3.068718604000702,0.0,0.11227019905588803,1.6094379124341003,0.2692676508949414,1.3862943611198906,1.0190187390378838
4.406719247264253,4.410303450386697,1.0986122886681098,0.9465506437656086,1.791759469228055,1.4913873180275432,3.295836866004329,2.2514196816385135,3.6888794541139363,3.117174772691082,3.6635616461296463,4.608441338438325,0.0,0.04036996888558611,1.6094379124341003,0.2179671048429901,1.3862943611198906,1.5284531093685763
4.406719247264253,6.2282460560142585,1.0986122886681098,0.3542363592211786,1.791759469228055,1.127809609803074,3.295836866004329,2.143958992975573,3.6888794541139363,2.3890889114211364,3.6635616461296463,3.604419381965554,0.0,0.0,1.6094379124341003,0.839336845109631,1.3862943611198906,0.8902304658529119
4.406719247264253,3.2302944804156573,1.0986122886681098,0.6858046022654354,1.791759469228055,0.4206559741379917,3.295836866004329,3.5395081389545577,3.6888794541139363,3.5979494420009246,3.6635616461296463,3.240272933738898,0.0,0.06258539017985831,1.6094379124341003,0.0,1.3862943611198906,1.1250179812360985
4.406719247264253,5.716801575706286,1.0986122886681098,0.8729279407598315,1.791759469228055,1.4832479635580347,3.295836866004329,2.5491771696499335,3.6888794541139363,2.8355783809623802,3.6635616461296463,2.7240942107455903,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9713109980813897
4.406719247264253,3.0382273604901755,1.0986122886681098,0.6357818023394975,1.791759469228055,1.4791351856484836,3.295836866004329,3.5679560394429037,3.6888794541139363,2.848918053454704,3.6635616461296463,3.1192778096642573,0.0,0.0,1.6094379124341003,1.4394133756852434,1.6094379124341003,0.43829101491503364
4.406719247264253,5.27128825559736,1.0986122886681098,0.2444657924120297,1.791759469228055,0.0,3.295836866004329,1.8280410750025107,3.6888794541139363,3.9459773324885825,3.6635616461296463,4.017146068447588,0.0,0.0,1.6094379124341003,0.5743613853374194,1.6094379124341003,1.1476319942449125
4.406719247264253,4.449642794320019,1.0986122886681098,1.4895994678676772,1.791759469228055,2.487583577081014,3.295836866004329,2.689077282704634,3.6888794541139363,3.080564201038715,3.6635616461296463,3.981559237561095,0.0,0.039794087322960164,1.6094379124341003,0.0,1.6094379124341003,0.8940736333082032
