S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.780252910540988,1.0986122886681098,1.0067796137013105,1.791759469228055,0.6302486354350936,3.295836866004329,1.6913952790517373,3.6888794541139363,2.7716861244164295,3.6635616461296463,3.580221051029778,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1551096004687365
4.406719247264253,4.944427675764157,1.0986122886681098,1.2072628339971345,1.791759469228055,1.9139174110925954,3.295836866004329,1.8849992152011996,3.6888794541139363,2.825650390391318,3.6635616461296463,4.1444127917359035,0.0,0.12149684050763827,1.6094379124341003,1.253669931861388,1.6094379124341003,0.0
4.406719247264253,4.039618168232464,1.0986122886681098,1.63423010446733,1.791759469228055,1.3624967113200095,3.295836866004329,3.393947074267117,3.6888794541139363,1.951432021156936,3.6635616461296463,2.7799678248245536,0.0,0.058504600860082454,1.6094379124341003,1.2569022659440041,1.6094379124341003,2.070315132063
4.418840607796598,4.599731951188095,1.0986122886681098,1.1968192961750508,1.791759469228055,1.0052084200383884,3.295836866004329,3.6638370441121575,3.6888794541139363,1.720696478155073,3.6635616461296463,3.05900888476955,0.0,0.10429683111741903,1.6094379124341003,0.6400386540933921,1.6094379124341003,0.0
4.418840607796598,3.5346916523876253,1.0986122886681098,0.5261737841698899,1.791759469228055,1.7431448484649756,3.295836866004329,0.9048698724699489,3.6971782569286313,2.41772914941291,3.6635616461296463,3.6064353463086865,0.0,0.0,1.6094379124341003,1.2035809007469314,1.6094379124341003,1.6954240096015467
4.418840607796598,5.743636146774042,1.0986122886681098,0.19618916677364984,1.791759469228055,0.34837222748333063,3.295836866004329,2.7531336296943905,3.7054087560651467,3.2235395358093073,3.6635616461296463,3.3204968294620816,0.0,0.13347500176473692,1.6094379124341003,0.7340729724667088,1.6094379124341003,1.4166216049943234
4.418840607796598,3.551637189534974,1.0986122886681098,0.21716926726138108,1.791759469228055,1.3592649781711739,3.295836866004329,1.742649826212128,3.713572066704308,3.7465448250760347,3.6635616461296463,3.0120072559545807,0.0,0.03094311140411537,1.6094379124341003,0.4745011665377042,1.6094379124341003,0.6623283977740939
4.430816798843313,3.427548464926905,1.0986122886681098,0.8074910551452777,1.791759469228055,0.5703819773045098,3.295836866004329,3.961126721702146,3.7376696182833684,4.357263116621786,3.6635616461296463,2.99654449212516,0.0,0.11047461359498759,1.6094379124341003,0.8411983548726617,1.6094379124341003,0.8670738140211046
4.442651256490317,3.974870769965187,1.0986122886681098,0.5804781923708637,1.791759469228055,2.0547407664040787,3.295836866004329,1.7880528166143428,3.7612001156935624,3.6077378160340645,3.6635616461296463,4.745932345473729,0.0,0.06949227845821052,1.6094379124341003,0.19983443338169682,1.6094379124341003,1.407874796456758
4.454347296253507,4.736074765290334,1.0986122886681098,0.5307642004847803,1.791759469228055,2.2624422518724097,3.295836866004329,1.7731323960783447,3.7612001156935624,3.5054824934556517,3.7612001156935624,2.150140336966488,0.0,0.09816690458593381,1.6094379124341003,1.3923115670342898,1.6094379124341003,1.841899402507595
4.465908118654584,4.34003920653259,1.0986122886681098,0.7228348213852268,1.791759469228055,1.8301669362846302,3.295836866004329,3.4922018573791354,3.7612001156935624,1.9159092845147738,3.7612001156935624,3.5694728356297105,0.0,0.14645070824402287,1.6094379124341003,1.0809472784149718,1.6094379124341003,2.5861526725167643
4.473541743509655,2.9214669808193627,1.0986122886681098,0.7178758352443368,1.8458266904983307,1.4924700246193108,3.295836866004329,0.7413193108539484,3.7689221617874726,3.928065308855747,3.784189633918261,4.726321561035879,0.0,0.004705903670388829,1.6094379124341003,1.2918462616248987,1.6094379124341003,0.8761265847596229
4.481117537318112,3.792163379744884,1.0986122886681098,1.0833197629039262,1.8971199848858813,1.1159867757619375,3.295836866004329,3.516943480086308,3.7765850345330416,3.8999245748059455,3.8066624897703196,3.6357449306550715,0.0,0.0,1.6094379124341003,0.9915210013308211,1.6094379124341003,1.0167265328515875
4.48863636973214,4.783815767101651,1.0986122886681098,1.9191040283090066,1.9459101490553132,1.948055217311184,3.295836866004329,1.7592250323881744,3.784189633918261,3.0288369637920263,3.828641396489095,3.9219455442656894,0.0,0.0,1.6094379124341003,0.2905522786940462,1.6094379124341003,1.9950056684901996
