S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.036678710636557,1.0986122886681098,0.0,1.791759469228055,0.20735298736480656,3.295836866004329,1.8037282020232137,3.6888794541139363,2.6608235045418094,3.6635616461296463,2.6664693458607234,0.0,0.0,1.6094379124341003,0.4725793827615846,1.6094379124341003,2.055058822351092
4.418840607796598,3.296622966296958,1.0986122886681098,0.0,1.791759469228055,0.9101912271308975,3.295836866004329,2.2164272114769243,3.6971782569286313,2.541701469888901,3.6635616461296463,4.398370916390456,0.0,0.0,1.6094379124341003,0.1459244093827473,1.6094379124341003,1.5716108291487274
4.418840607796598,4.368252690647297,1.0986122886681098,0.8625455203925014,1.791759469228055,1.1212872133314975,3.295836866004329,2.39665763819518,3.7054087560651467,2.9556286334686654,3.6635616461296463,3.8086351741481312,0.0,0.0998050745389405,1.6094379124341003,0.9173355944900986,1.6094379124341003,0.5949337718115761
4.418840607796598,3.890586973771742,1.0986122886681098,0.24985130765065,1.791759469228055,1.6346117503172715,3.295836866004329,1.9410349025004066,3.713572066704308,2.4410618652235887,3.6635616461296463,3.5954302316583076,0.0,0.0,1.6094379124341003,0.10806784788347723,1.6094379124341003,0.446551643265926
4.430816798843313,4.893086671773013,1.0986122886681098,0.6305072630045016,1.791759469228055,2.2395467969073772,3.295836866004329,0.6526363190236573,3.7376696182833684,3.877196077831454,3.6635616461296463,3.647562702711188,0.0,0.0,1.6094379124341003,1.864730521498152,1.6094379124341003,1.1218922830457898
4.442651256490317,4.481710526414445,1.0986122886681098,1.9004131208279664,1.791759469228055,1.452691140643128,3.295836866004329,3.1586194445765194,3.7612001156935624,2.7088542080388414,3.6635616461296463,3.4627837619462856,0.0,0.0,1.6094379124341003,0.5713096607557624,1.6094379124341003,0.38143519981760465
4.454347296253507,4.2590926615144635,1.0986122886681098,0.5849541089322271,1.791759469228055,1.8907539186417752,3.295836866004329,2.7991488996934715,3.7612001156935624,2.685240993219731,3.7612001156935624,3.557890689592619,0.0,0.034147541003170793,1.6094379124341003,0.6007730560159952,1.6094379124341003,1.0975381232168369
4.465908118654584,2.6444509835820247,1.0986122886681098,1.3835927275793127,1.791759469228055,1.8164329186180466,3.295836866004329,2.9500372842473537,3.7612001156935624,1.9180834511915794,3.7612001156935624,3.8540275070340475,0.0,0.10274444580800043,1.6094379124341003,0.0,1.6094379124341003,0.026860166294990107
4.473541743509655,3.8990849108760615,1.0986122886681098,1.2532501324706435,1.8458266904983307,1.8905379432437244,3.295836866004329,2.237286136054952,3.7689221617874726,2.7110440103294278,3.784189633918261,3.251962638928149,0.0,0.0,1.6094379124341003,0.7294191934148181,1.6094379124341003,0.0
4.481117537318112,3.4745643806902047,1.0986122886681098,0.2838025864711564,1.8971199848858813,1.9946876348893117,3.295836866004329,2.471929336973168,3.7765850345330416,2.4472695016335644,3.8066624897703196,3.734920929929263,0.0,0.08655262167105243,1.6094379124341003,0.024469130098619063,1.6094379124341003,1.1035021465945203
4.48863636973214,5.253336508391095,1.0986122886681098,0.4856365159892994,1.9459101490553132,2.0087929557206605,3.295836866004329,4.633378316816725,3.784189633918261,2.3623591332915437,3.828641396489095,3.3692665162320794,0.0,0.03264333855709189,1.6094379124341003,1.1535187439769994,1.6094379124341003,1.6365558778751086
