S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.530633278230193,1.0986122886681098,1.4176321851692406,1.791759469228055,0.7878031625887341,3.295836866004329,3.6195223346308163,3.6888794541139363,2.693242111078111,3.6635616461296463,2.9532235363960857,0.0,0.0,1.6094379124341003,0.07819778126834509,1.3862943611198906,0.5739961461427161
4.406719247264253,4.636321800337856,1.0986122886681098,1.7681429124253893,1.791759469228055,1.0656308018634382,3.295836866004329,4.4619683845477685,3.6888794541139363,2.665205586720775,3.6635616461296463,3.2547250077987364,0.0,0.14802131175503105,1.6094379124341003,0.4624035739379595,1.3862943611198906,1.8431027784125695
4.406719247264253,3.3680808912520095,1.0986122886681098,1.2317183810577201,1.791759469228055,2.172920143679349,3.295836866004329,2.481220863923905,3.6888794541139363,3.0599065040167113,3.6635616461296463,3.896315965927406,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6978237307366428
4.406719247264253,3.388570964970142,1.0986122886681098,2.4633411058109163,1.791759469228055,0.0,3.295836866004329,3.0224873666023866,3.6888794541139363,3.8109403470698004,3.6635616461296463,3.2560167143336507,0.0,0.01099640236212803,1.6094379124341003,1.4423806667779877,1.3862943611198906,0.0
4.406719247264253,4.56641752388562,1.0986122886681098,0.8211337032518056,1.791759469228055,0.0,3.295836866004329,2.5718853646287494,3.6888794541139363,2.3322561593477698,3.6635616461296463,5.347037851540089,0.0,0.0,1.6094379124341003,0.905202126747331,1.3862943611198906,1.7210113269683505
4.406719247264253,4.104198432828584,1.0986122886681098,1.3300700809774044,1.791759469228055,2.0322840739655463,3.295836866004329,2.104354061122745,3.6888794541139363,2.203855282208222,3.6635616461296463,4.908967887504214,0.0,0.0,1.6094379124341003,0.7693936369842546,1.6094379124341003,0.8652735051479321
4.406719247264253,4.655001540740286,1.0986122886681098,1.4397337463722484,1.791759469228055,3.4049239718129813,3.295836866004329,3.2942777333451456,3.6888794541139363,3.5063413463125013,3.6635616461296463,2.2763268353704422,0.0,0.0,1.6094379124341003,0.23710088215592262,1.6094379124341003,0.15784028348021673
4.406719247264253,4.012026527580975,1.0986122886681098,0.9023377851544946,1.791759469228055,1.645434791741277,3.295836866004329,1.9096258135025614,3.6888794541139363,3.784544759916342,3.6635616461296463,3.8263406946307574,0.0,0.07867650595122504,1.6094379124341003,1.2681092039842399,1.6094379124341003,0.09573159338499881
4.406719247264253,4.238962511090052,1.0986122886681098,0.5604733030047241,1.791759469228055,1.086834480789537,3.295836866004329,2.822731232257947,3.6888794541139363,2.8142719991680503,3.6635616461296463,3.096635127987655,0.0,0.0,1.6094379124341003,1.3355143145746484,1.6094379124341003,2.0627230399516807
4.406719247264253,3.456292306110721,1.0986122886681098,0.13065274752991862,1.791759469228055,0.9277403541833874,3.295836866004329,2.9789280471101014,3.6888794541139363,3.988500878304671,3.6635616461296463,2.8963984344195497,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1309766581660385
4.406719247264253,3.631364088821307,1.0986122886681098,1.1045269296399831,1.791759469228055,1.72035730286876,3.295836866004329,3.0419530166612585,3.6888794541139363,2.8531898386826073,3.6635616461296463,4.301555575786963,0.0,0.05608697163319204,1.6094379124341003,0.6499523128752605,1.6094379124341003,1.570713249346116
4.406719247264253,3.875601929319354,1.0986122886681098,0.02308671741458279,1.791759469228055,0.6675103074583995,3.295836866004329,3.268204681174731,3.6888794541139363,3.176534137302293,3.6635616461296463,3.7427057391089122,0.0,0.0,1.6094379124341003,0.8374394941071366,1.6094379124341003,0.5473817581320607
4.418840607796598,4.165346265893843,1.0986122886681098,1.0180936369592684,1.791759469228055,1.3959075362648663,3.295836866004329,3.3129549016249684,3.6888794541139363,3.8999073069547547,3.6635616461296463,3.935855795054039,0.0,0.0,1.6094379124341003,1.1904049545108895,1.6094379124341003,0.0
4.418840607796598,3.2957825213860383,1.0986122886681098,1.7664038762057221,1.791759469228055,3.3355290943462665,3.295836866004329,3.1360452916907344,3.6971782569286313,1.7431061432854167,3.6635616461296463,3.2659906915385637,0.0,0.025207242973068353,1.6094379124341003,1.2124298193110097,1.6094379124341003,0.9981360919023937
4.418840607796598,3.706927292480852,1.0986122886681098,1.3756041210253183,1.791759469228055,0.0,3.295836866004329,2.6138270505795598,3.7054087560651467,3.994748644726381,3.6635616461296463,3.826255816832813,0.0,0.014590695872463085,1.6094379124341003,0.0,1.6094379124341003,1.3999976801754979
