S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7836173487482645,1.0986122886681098,0.8897052061225258,1.791759469228055,0.0,3.295836866004329,2.346301554049436,3.6888794541139363,3.115888529573433,3.6635616461296463,3.943781333558225,0.0,0.0,1.6094379124341003,0.9460726054616411,1.6094379124341003,0.5971049424370413
4.418840607796598,3.796453446211157,1.0986122886681098,1.1382339817328142,1.791759469228055,0.0,3.295836866004329,1.2092093614562718,3.6971782569286313,3.210622507946306,3.6635616461296463,3.1545072864629997,0.0,0.0,1.6094379124341003,1.1028376885198996,1.6094379124341003,0.7687601458662119
4.418840607796598,2.313946067204121,1.0986122886681098,0.22525584100458418,1.791759469228055,1.4418474663209517,3.295836866004329,0.9647366751477409,3.7054087560651467,3.3746878217905083,3.6635616461296463,3.103028362777233,0.0,0.0,1.6094379124341003,0.7943034645452955,1.6094379124341003,1.0238426959612121
4.418840607796598,4.212485621014131,1.0986122886681098,0.0,1.791759469228055,2.710509050777106,3.295836866004329,1.3934413451077385,3.713572066704308,3.7081660799069045,3.6635616461296463,3.2914571999513713,0.0,0.0,1.6094379124341003,0.6628510811057489,1.6094379124341003,1.1476415642760551
4.430816798843313,4.494774366688069,1.0986122886681098,0.7422131658613582,1.791759469228055,0.7825916241084507,3.295836866004329,2.988348509607176,3.7376696182833684,3.4005349431720866,3.6635616461296463,2.7431009444499432,0.0,0.023716114847402832,1.6094379124341003,1.1501348207396362,1.6094379124341003,1.264224630911989
4.442651256490317,2.7699570706057064,1.0986122886681098,0.5363379850079243,1.791759469228055,1.8198183003299757,3.295836866004329,0.9612639859989904,3.7612001156935624,4.464719283103456,3.6635616461296463,3.1736467485526028,0.0,0.07582775548022407,1.6094379124341003,0.2193337129640437,1.6094379124341003,0.0
4.454347296253507,4.413423177503568,1.0986122886681098,0.3226729580219974,1.791759469228055,1.466982296050366,3.295836866004329,2.9149115223090893,3.7612001156935624,2.903907498429023,3.7612001156935624,3.3486137469399644,0.0,0.02818131029398801,1.6094379124341003,0.0,1.6094379124341003,2.4738418495669405
4.465908118654584,3.4645273755171404,1.0986122886681098,0.9962491936576446,1.791759469228055,1.0418489412058298,3.295836866004329,3.882281243702688,3.7612001156935624,3.0576606451735664,3.7612001156935624,4.0025208204836025,0.0,0.0,1.6094379124341003,0.625082094453209,1.6094379124341003,0.927710715904162
4.473541743509655,3.529310478423659,1.0986122886681098,0.280199150563508,1.8458266904983307,0.4177449684218292,3.295836866004329,0.9557827559110772,3.7689221617874726,4.052472873087527,3.784189633918261,2.9576693168411694,0.0,0.0,1.6094379124341003,0.9224919586953472,1.6094379124341003,0.6769307201378008
4.481117537318112,4.871195855656084,1.0986122886681098,0.5336970155188957,1.8971199848858813,1.6292423175461863,3.295836866004329,2.2843689930674995,3.7765850345330416,3.5615572634220216,3.8066624897703196,3.2127809189145276,0.0,0.004733754885735414,1.6094379124341003,0.8485657524610757,1.6094379124341003,0.0
4.48863636973214,3.560357302560194,1.0986122886681098,0.45457327358274335,1.9459101490553132,1.12501905031768,3.295836866004329,2.7657807249667483,3.784189633918261,3.2203639242303015,3.828641396489095,4.4463886391323495,0.0,0.005730214180910733,1.6094379124341003,0.46512974140512436,1.6094379124341003,1.3354755885100986
