S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.160755066585398,1.0986122886681098,1.4928062290404793,1.791759469228055,0.9536851604392115,3.295836866004329,2.8469587209593272,3.6888794541139363,3.053434668667682,3.6635616461296463,1.524719327629477,0.0,0.09564691775396995,1.6094379124341003,0.0,1.3862943611198906,0.2809530516468194
4.406719247264253,4.727985032838192,1.0986122886681098,0.0,1.791759469228055,0.3533945440829891,3.295836866004329,3.4802227377775954,3.6888794541139363,3.0383527728264,3.6635616461296463,3.725823143842504,0.0,0.0,1.6094379124341003,0.25519948896407074,1.3862943611198906,2.2438678974410635
4.406719247264253,3.9527128888622434,1.0986122886681098,0.716687232874639,1.791759469228055,2.443866367806428,3.295836866004329,2.916733092722808,3.6888794541139363,3.8582429732594647,3.6635616461296463,3.9337711580785983,0.0,0.0,1.6094379124341003,0.6944978694415124,1.3862943611198906,0.31648513313096316
4.406719247264253,4.22263410445756,1.0986122886681098,0.47121220140167325,1.791759469228055,1.365490025761589,3.295836866004329,2.2705903007394235,3.6888794541139363,2.972117194544684,3.6635616461296463,4.5774400956955175,0.0,0.11123211326313866,1.6094379124341003,0.20451927662176006,1.3862943611198906,2.850707260767618
4.406719247264253,3.9790812728753977,1.0986122886681098,0.6482181730794289,1.791759469228055,0.0,3.295836866004329,2.330437089256732,3.6888794541139363,2.9699385122690987,3.6635616461296463,4.155446199496198,0.0,0.055518208003838256,1.6094379124341003,0.5926862886942157,1.3862943611198906,0.030721475806402276
4.406719247264253,3.7448770097823982,1.0986122886681098,0.5528608800490526,1.791759469228055,0.4297562306255176,3.295836866004329,2.1093990097957347,3.6888794541139363,4.636541944620012,3.6635616461296463,4.6410756626671485,0.0,0.0001817539869041103,1.6094379124341003,1.134989317087989,1.6094379124341003,1.2182878589720143
4.406719247264253,5.189296729206049,1.0986122886681098,1.3118822730043607,1.791759469228055,3.1887179018255365,3.295836866004329,2.4287689764987044,3.6888794541139363,2.3517774342496542,3.6635616461296463,2.8307000688994184,0.0,0.0,1.6094379124341003,1.1244386146934104,1.6094379124341003,0.4410275265777073
4.406719247264253,3.8714003527651073,1.0986122886681098,0.4885276088658425,1.791759469228055,1.1349286178633093,3.295836866004329,0.5268473853133366,3.6888794541139363,3.967942413511284,3.6635616461296463,3.237916384581808,0.0,0.0389060209364653,1.6094379124341003,1.3287182751282844,1.6094379124341003,0.9091142336128224
4.406719247264253,4.154987957246392,1.0986122886681098,0.9538038176688216,1.791759469228055,0.7096196156777768,3.295836866004329,3.0006088835974634,3.6888794541139363,2.711029872357422,3.6635616461296463,4.177868945695329,0.0,0.08025257805321998,1.6094379124341003,1.0039958174555081,1.6094379124341003,1.7104655449641952
4.406719247264253,3.7152568285441467,1.0986122886681098,1.9741817773034214,1.791759469228055,0.943688389655641,3.295836866004329,1.8321926928461312,3.6888794541139363,3.0452262071639056,3.6635616461296463,3.592201000721318,0.0,0.0,1.6094379124341003,1.1920594199670582,1.6094379124341003,1.9825323657736718
4.406719247264253,5.749841713927062,1.0986122886681098,0.9149350079203551,1.791759469228055,0.7899701981707535,3.295836866004329,3.3590155836472384,3.6888794541139363,1.8290129936336792,3.6635616461296463,3.5083567491398098,0.0,0.012135055623056713,1.6094379124341003,1.1679685337548789,1.6094379124341003,0.9803353266407537
4.406719247264253,4.853951916642364,1.0986122886681098,1.6098299251960029,1.791759469228055,2.0035615873262462,3.295836866004329,2.741114527705325,3.6888794541139363,2.376059192797561,3.6635616461296463,2.721645085529155,0.0,0.13022761586010537,1.6094379124341003,0.7857228152064141,1.6094379124341003,0.7904788100457345
4.418840607796598,4.644590954977516,1.0986122886681098,0.2858369330356438,1.791759469228055,0.523721613319345,3.295836866004329,2.233278670739009,3.6888794541139363,1.874897324558546,3.6635616461296463,5.76065194033508,0.0,0.0,1.6094379124341003,0.9577162803718957,1.6094379124341003,1.285884359303155
4.418840607796598,4.273769208875561,1.0986122886681098,1.2176035505487126,1.791759469228055,2.320307996677126,3.295836866004329,1.4135746670395464,3.6971782569286313,2.327627189116382,3.6635616461296463,2.6499170454910588,0.0,0.0,1.6094379124341003,0.5590474720791551,1.6094379124341003,1.5152041951512745
4.418840607796598,2.982607336350915,1.0986122886681098,0.2986352406091074,1.791759469228055,2.1373411151624224,3.295836866004329,2.1156298112636276,3.7054087560651467,2.256802500788646,3.6635616461296463,4.810170518969935,0.0,0.0,1.6094379124341003,0.8765542845659308,1.6094379124341003,0.7336900490532964
4.418840607796598,4.011882774281873,1.0986122886681098,1.4864454913691887,1.791759469228055,0.0,3.295836866004329,2.987851531834656,3.713572066704308,1.9045970930852574,3.6635616461296463,3.3531656989358583,0.0,0.049574558663848266,1.6094379124341003,1.0650750200977988,1.6094379124341003,1.5470198934862438
4.430816798843313,3.6774105615345647,1.0986122886681098,0.9598766583092349,1.791759469228055,3.291234310440073,3.295836866004329,2.2501421056149367,3.7376696182833684,3.133182428080114,3.6635616461296463,3.907529470792786,0.0,0.10520901021681162,1.6094379124341003,0.4108268658744762,1.6094379124341003,2.03088670539338
