S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.038234000534038,1.0986122886681098,0.6331349533230485,1.791759469228055,0.0,3.295836866004329,3.9125880762105787,3.6888794541139363,3.4689441498721223,3.6635616461296463,3.2468261430977376,0.0,0.0,1.6094379124341003,0.6490370996044906,1.6094379124341003,1.509059524328789
4.406719247264253,4.446812607663354,1.0986122886681098,0.1509918654336614,1.791759469228055,1.221646575933551,3.295836866004329,2.3257108916261937,3.6888794541139363,2.780820934631418,3.6635616461296463,3.9180046035889644,0.0,0.05521606787117441,1.6094379124341003,0.6701586318975965,1.6094379124341003,0.753801381775393
4.406719247264253,4.758038157327909,1.0986122886681098,0.30167779903256325,1.791759469228055,2.909176144081829,3.295836866004329,1.5898849064387934,3.6888794541139363,3.635458145578842,3.6635616461296463,3.5020172158532836,0.0,0.0,1.6094379124341003,1.810612715917371,1.6094379124341003,0.4599354596822365
4.418840607796598,5.611454775399254,1.0986122886681098,1.261980313181414,1.791759469228055,0.6911463638142997,3.295836866004329,0.7501162711262106,3.6888794541139363,3.0746326139118927,3.6635616461296463,2.2409278383386737,0.0,0.06914369396893351,1.6094379124341003,1.6432079537278559,1.6094379124341003,0.2376355528218086
4.418840607796598,3.8344179587328537,1.0986122886681098,0.3288596758315051,1.791759469228055,1.5848834988022253,3.295836866004329,3.0586131239776764,3.6971782569286313,2.719772204320189,3.6635616461296463,2.848734165128565,0.0,0.0,1.6094379124341003,1.5593831855103448,1.6094379124341003,0.0
4.418840607796598,3.6757756775208925,1.0986122886681098,0.869753147484173,1.791759469228055,0.03315860347730304,3.295836866004329,3.9503950397079306,3.7054087560651467,2.631594544572363,3.6635616461296463,3.669907070499287,0.0,0.04850245951699933,1.6094379124341003,0.08951298451875556,1.6094379124341003,0.9911861607325224
4.418840607796598,3.7695029618834237,1.0986122886681098,0.15311285109286665,1.791759469228055,2.1973675227773115,3.295836866004329,2.8751079344585184,3.713572066704308,3.0666459533323898,3.6635616461296463,3.136357065122185,0.0,0.050729969314644234,1.6094379124341003,1.1802652291140077,1.6094379124341003,0.18007999205241265
4.430816798843313,3.0912042981811547,1.0986122886681098,0.16842937196055596,1.791759469228055,1.8175220984670903,3.295836866004329,1.9751891397254902,3.7376696182833684,3.470193388124213,3.6635616461296463,4.855174853643425,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4353906680128696
4.442651256490317,3.5794243739462903,1.0986122886681098,1.5881455194451612,1.791759469228055,1.5780551920063859,3.295836866004329,2.188586941308418,3.7612001156935624,2.908486210125787,3.6635616461296463,3.128386681721458,0.0,0.056916282885380774,1.6094379124341003,0.9594465129102194,1.6094379124341003,0.6302018178336144
4.454347296253507,4.95200847344161,1.0986122886681098,0.7750636830557633,1.791759469228055,2.1339811731563483,3.295836866004329,3.490257248620369,3.7612001156935624,2.984644423896688,3.7612001156935624,3.1860547127713486,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8879882929509313
4.465908118654584,3.5900131951477903,1.0986122886681098,0.5625373461552424,1.791759469228055,2.8386522592808827,3.295836866004329,1.526913230474239,3.7612001156935624,1.9039306701951046,3.7612001156935624,3.7610895030804326,0.0,0.0,1.6094379124341003,0.48473557889965796,1.6094379124341003,2.2500372823864745
4.473541743509655,4.085000131846468,1.0986122886681098,0.5657697798397903,1.8458266904983307,1.8092966015374876,3.295836866004329,1.1919394414598732,3.7689221617874726,2.864307708844544,3.784189633918261,2.5028822384266625,0.0,0.0013926541612486422,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,5.187917926469402,1.0986122886681098,2.1683051877866877,1.8971199848858813,2.197224852307965,3.295836866004329,1.3951451527930674,3.7765850345330416,2.6517616415521896,3.8066624897703196,3.7700883839178694,0.0,0.13829481708131777,1.6094379124341003,0.9880968130356808,1.6094379124341003,0.3392481616369263
4.48863636973214,4.118297192367928,1.0986122886681098,0.5968046606333678,1.9459101490553132,1.730834014112587,3.295836866004329,3.9832351994845827,3.784189633918261,3.5044425852926775,3.828641396489095,3.5151523470206962,0.0,0.0,1.6094379124341003,0.581731130917343,1.6094379124341003,0.987534660988238
