S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7592888480993603,1.0986122886681098,1.7639674290189222,1.791759469228055,1.4176557455016026,3.295836866004329,0.3599293210290937,3.6888794541139363,2.4509761836435486,3.6635616461296463,3.237576172511614,0.0,0.0,1.6094379124341003,0.5011746782427444,1.6094379124341003,1.4996208452928441
4.406719247264253,4.56203670144881,1.0986122886681098,0.5487664934965599,1.791759469228055,1.5332475943685304,3.295836866004329,1.042366754610458,3.6888794541139363,3.0156828938827602,3.6635616461296463,4.201708606178072,0.0,0.03155348853432639,1.6094379124341003,1.5003391805973667,1.6094379124341003,1.1571189786375862
4.406719247264253,3.2149222223683305,1.0986122886681098,0.45303857745894205,1.791759469228055,0.7852603094370602,3.295836866004329,4.612316624338856,3.6888794541139363,2.7924698930671483,3.6635616461296463,2.801670898644733,0.0,0.0,1.6094379124341003,0.9454576970437553,1.6094379124341003,0.0
4.418840607796598,4.224908767825248,1.0986122886681098,0.7515194622079008,1.791759469228055,1.7186306615719973,3.295836866004329,0.9068238568919842,3.6888794541139363,3.826396819434045,3.6635616461296463,4.693436978134681,0.0,0.04941111520723495,1.6094379124341003,1.0250362875296921,1.6094379124341003,1.099568168631757
4.418840607796598,4.202468227886509,1.0986122886681098,1.4299021755536088,1.791759469228055,0.5715059047075645,3.295836866004329,2.5230988683713242,3.6971782569286313,2.757050499367872,3.6635616461296463,3.5617592101423465,0.0,0.0,1.6094379124341003,0.6390773452787057,1.6094379124341003,0.6157241636719977
4.418840607796598,6.3145183776272535,1.0986122886681098,1.2851680455872247,1.791759469228055,1.115783079872081,3.295836866004329,2.878650097498488,3.7054087560651467,2.5176908679692858,3.6635616461296463,3.284118458360176,0.0,0.06619157637221085,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,2.921683790720033,1.0986122886681098,0.6367653560931344,1.791759469228055,1.7338569094886394,3.295836866004329,3.156760992047402,3.713572066704308,3.1406533818582547,3.6635616461296463,3.0023583686175126,0.0,0.0,1.6094379124341003,0.3962507945268956,1.6094379124341003,0.09724056148785576
4.430816798843313,3.56260059956147,1.0986122886681098,0.0,1.791759469228055,1.4487324468022866,3.295836866004329,3.2685064846595413,3.7376696182833684,3.5638883420535277,3.6635616461296463,4.4393211605538205,0.0,0.0,1.6094379124341003,0.9359061126415988,1.6094379124341003,0.0
4.442651256490317,3.187649716366269,1.0986122886681098,1.904962996683948,1.791759469228055,1.5246308930990111,3.295836866004329,2.523732900008634,3.7612001156935624,2.442566643422412,3.6635616461296463,4.170407666680394,0.0,0.08313489861979101,1.6094379124341003,1.3905475759164334,1.6094379124341003,1.147836624236672
4.454347296253507,3.8904001157004364,1.0986122886681098,0.0,1.791759469228055,1.0749539327017585,3.295836866004329,2.2936340433448046,3.7612001156935624,2.9006956490782074,3.7612001156935624,3.487031445003823,0.0,0.0,1.6094379124341003,0.389799045565779,1.6094379124341003,0.0
4.465908118654584,2.9029840211651576,1.0986122886681098,0.6985954146544361,1.791759469228055,0.6139951428655643,3.295836866004329,2.376654375339675,3.7612001156935624,3.3473833744016277,3.7612001156935624,3.12111858476842,0.0,0.0,1.6094379124341003,0.3138490183053,1.6094379124341003,1.3543365300001708
4.473541743509655,4.576183734076293,1.0986122886681098,1.5828937680874609,1.8458266904983307,1.1558071788935715,3.295836866004329,2.3728906317735445,3.7689221617874726,2.398632530834587,3.784189633918261,4.082688039790387,0.0,0.0,1.6094379124341003,0.6667822076538794,1.6094379124341003,0.5792002744976584
4.481117537318112,4.597384155568616,1.0986122886681098,0.5837021118440872,1.8971199848858813,1.283535905342917,3.295836866004329,0.4832271805049031,3.7765850345330416,2.646376723257397,3.8066624897703196,3.818697928458131,0.0,0.0,1.6094379124341003,0.35891466282414625,1.6094379124341003,1.4633594751262735
4.48863636973214,4.235686113829502,1.0986122886681098,0.9713293169278323,1.9459101490553132,3.0070033919313524,3.295836866004329,1.799653879620787,3.784189633918261,2.2123392636907333,3.828641396489095,3.5701016230967673,0.0,0.0,1.6094379124341003,0.8164788733805759,1.6094379124341003,0.9078880500554749
