S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0938765926150342,1.0986122886681098,1.2692145157680987,1.791759469228055,1.0975945127392661,3.295836866004329,2.5636743203025256,3.6888794541139363,3.463966177381254,3.6635616461296463,4.703310630673247,0.0,0.0,1.6094379124341003,0.540320035672611,1.6094379124341003,1.8751805593553161
4.418840607796598,4.236873228866695,1.0986122886681098,0.6299981373076429,1.791759469228055,2.2089448659771973,3.295836866004329,1.5766528871910974,3.6971782569286313,2.086620254044967,3.6635616461296463,2.788848622604636,0.0,0.008022375057275663,1.6094379124341003,1.0659780599970012,1.6094379124341003,0.639917151790892
4.418840607796598,4.329492765400457,1.0986122886681098,0.7331581409060769,1.791759469228055,1.16179061047078,3.295836866004329,2.031023400364504,3.7054087560651467,2.2833574996070163,3.6635616461296463,3.8117368226098858,0.0,0.0,1.6094379124341003,0.560070310451164,1.6094379124341003,1.7559468957429252
4.418840607796598,4.936923725568349,1.0986122886681098,0.0,1.791759469228055,1.2054195181621834,3.295836866004329,3.162264312564033,3.713572066704308,2.5522023792315123,3.6635616461296463,3.027115670146669,0.0,0.0,1.6094379124341003,0.5008166242530974,1.6094379124341003,1.0176546504218338
4.430816798843313,4.573637423500623,1.0986122886681098,1.2936389125199759,1.791759469228055,1.36168470622053,3.295836866004329,3.0204054376927654,3.7376696182833684,2.4549122139783015,3.6635616461296463,3.519794791735825,0.0,0.0,1.6094379124341003,0.5729462800726006,1.6094379124341003,0.9617180769803183
4.442651256490317,4.429239395244283,1.0986122886681098,0.17632128128050506,1.791759469228055,0.2505095814093723,3.295836866004329,1.1990858407393516,3.7612001156935624,1.789362696177415,3.6635616461296463,2.520172822308863,0.0,0.0,1.6094379124341003,0.4217494153170875,1.6094379124341003,0.6370163414785868
4.454347296253507,4.65723287872771,1.0986122886681098,0.5726604023829432,1.791759469228055,0.36943969834854007,3.295836866004329,2.5931767161915484,3.7612001156935624,2.8403780893513386,3.7612001156935624,2.5637180182784944,0.0,0.0,1.6094379124341003,0.35031041031751,1.6094379124341003,1.501826693545097
4.465908118654584,4.486561190765059,1.0986122886681098,0.7980407051877189,1.791759469228055,0.8779878838066741,3.295836866004329,2.12600429364481,3.7612001156935624,3.113064050358011,3.7612001156935624,3.868776920258627,0.0,0.0,1.6094379124341003,0.46751980176631364,1.6094379124341003,0.92510536172968
4.473541743509655,3.4204013545410987,1.0986122886681098,0.11282750301276023,1.8458266904983307,0.0,3.295836866004329,2.400220871476851,3.7689221617874726,2.492180866115782,3.784189633918261,3.00454713216948,0.0,0.04475398131135112,1.6094379124341003,1.0161126245205858,1.6094379124341003,0.6912657371051946
4.481117537318112,3.591131297344928,1.0986122886681098,0.4365204917091684,1.8971199848858813,1.3681647856702916,3.295836866004329,1.221863578865832,3.7765850345330416,3.0014610295687616,3.8066624897703196,3.028167837023677,0.0,0.0,1.6094379124341003,0.9934296891535443,1.6094379124341003,0.10196245846494179
4.48863636973214,3.6569605647078265,1.0986122886681098,0.07084194941568611,1.9459101490553132,2.077553905365412,3.295836866004329,1.8699051820723391,3.784189633918261,2.9403588594754324,3.828641396489095,2.4515582359839296,0.0,0.06522688906946005,1.6094379124341003,2.1631533102384655,1.6094379124341003,1.44296529415172
