S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.435105913914557,1.0986122886681098,1.0500622341248713,1.791759469228055,2.4988210263927293,3.295836866004329,2.4040307394520024,3.6888794541139363,2.8723280533762696,3.6635616461296463,2.468542957467622,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.3867897637618278
4.406719247264253,4.76093447497268,1.0986122886681098,0.4702797044320427,1.791759469228055,2.631317876951358,3.295836866004329,2.6157287346028117,3.6888794541139363,1.8387162651559223,3.6635616461296463,4.307517246557546,0.0,0.0,1.6094379124341003,0.9734465180254828,1.3862943611198906,0.846320650470802
4.406719247264253,4.477513712315463,1.0986122886681098,0.9666257697808232,1.791759469228055,1.5708533305425703,3.295836866004329,3.851757792170317,3.6888794541139363,2.6828679227320134,3.6635616461296463,3.79976354350406,0.0,0.0013169551187680317,1.6094379124341003,0.8046011197932286,1.3862943611198906,1.846584568912341
4.406719247264253,5.384304474615662,1.0986122886681098,0.42576188322349867,1.791759469228055,0.0,3.295836866004329,2.2112829847782742,3.6888794541139363,2.7305578413000027,3.6635616461296463,3.522199670683079,0.0,0.14295595597284316,1.6094379124341003,0.713935815923904,1.3862943611198906,0.3697109364589619
4.406719247264253,2.4783474571915596,1.0986122886681098,0.5008834486795127,1.791759469228055,1.8081263208197236,3.295836866004329,1.6706146827232724,3.6888794541139363,3.865075015832211,3.6635616461296463,3.9936584601773744,0.0,0.0,1.6094379124341003,1.3473741604656047,1.3862943611198906,1.813290169670858
4.406719247264253,2.7662558822483856,1.0986122886681098,1.0654604463183022,1.791759469228055,0.24820141489389003,3.295836866004329,2.033821050537588,3.6888794541139363,3.782793237750086,3.6635616461296463,3.222383428038371,0.0,0.0,1.6094379124341003,1.218331555712706,1.6094379124341003,1.4267564985165289
4.406719247264253,4.26157906812179,1.0986122886681098,0.9020009407100668,1.791759469228055,0.8362461602574848,3.295836866004329,3.67933318377892,3.6888794541139363,3.5272030652204363,3.6635616461296463,3.159919905068304,0.0,0.06934813267871115,1.6094379124341003,1.3294709723520468,1.6094379124341003,0.6662079897572832
4.406719247264253,3.2195792941103063,1.0986122886681098,0.2441077933827115,1.791759469228055,1.8012839411119055,3.295836866004329,1.446011186932663,3.6888794541139363,3.673041765610926,3.6635616461296463,4.607134568140794,0.0,0.05723759286653445,1.6094379124341003,1.7562344919131483,1.6094379124341003,0.0
4.406719247264253,5.318783567737379,1.0986122886681098,1.988363971974038,1.791759469228055,0.9573915024976852,3.295836866004329,1.7656861189342636,3.6888794541139363,3.0521585089951015,3.6635616461296463,1.97134168696586,0.0,0.007230456677993939,1.6094379124341003,0.7059783360778885,1.6094379124341003,0.7968852858952193
4.406719247264253,5.733650645564386,1.0986122886681098,0.7318379652333814,1.791759469228055,0.3649467892828867,3.295836866004329,0.8726392898947755,3.6888794541139363,3.7429782212077156,3.6635616461296463,3.48914295933288,0.0,0.12008495087347117,1.6094379124341003,1.714786094776033,1.6094379124341003,1.998292879568037
4.406719247264253,4.544319255748638,1.0986122886681098,0.7503066318213628,1.791759469228055,0.07434625026067176,3.295836866004329,0.32612462078735716,3.6888794541139363,2.354947593120291,3.6635616461296463,3.1912078332037104,0.0,0.1503694233146289,1.6094379124341003,0.0,1.6094379124341003,1.00538652798736
4.406719247264253,3.4206449535484995,1.0986122886681098,0.18364245463752005,1.791759469228055,2.6995234095494216,3.295836866004329,1.8940351800854553,3.6888794541139363,1.9520820500481961,3.6635616461296463,3.519677351015028,0.0,0.0,1.6094379124341003,0.7214650199393715,1.6094379124341003,1.245716699163606
4.418840607796598,3.8933461234968263,1.0986122886681098,1.5843359700663182,1.791759469228055,1.5852382212943363,3.295836866004329,2.2055417340267645,3.6888794541139363,3.2745546789141544,3.6635616461296463,2.670212881533298,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.2982075312678484
4.418840607796598,3.934957543278997,1.0986122886681098,0.0,1.791759469228055,2.222687762782913,3.295836866004329,0.16862821849547327,3.6971782569286313,2.6964340506492492,3.6635616461296463,4.7340244588398654,0.0,0.060615911781500775,1.6094379124341003,0.49686666976713273,1.6094379124341003,1.9251198645176943
4.418840607796598,4.0737436979052655,1.0986122886681098,1.010496964720149,1.791759469228055,2.5304303224008375,3.295836866004329,3.1275113240109778,3.7054087560651467,3.2594086139205745,3.6635616461296463,2.8504333063575267,0.0,0.0,1.6094379124341003,0.6953179110211333,1.6094379124341003,1.5565593948468854
4.418840607796598,3.709273874799764,1.0986122886681098,0.4889726024038947,1.791759469228055,0.35241374718541596,3.295836866004329,3.0285627957434365,3.713572066704308,2.22360558469107,3.6635616461296463,3.747338808248202,0.0,0.0,1.6094379124341003,1.2171400578268123,1.6094379124341003,0.473428707703725
4.430816798843313,4.026112335134878,1.0986122886681098,0.0,1.791759469228055,1.7287694499173896,3.295836866004329,1.5892593898325242,3.7376696182833684,3.1467488877603906,3.6635616461296463,3.0254803391260774,0.0,0.17235025331506648,1.6094379124341003,1.1982107402618087,1.6094379124341003,0.5318565621635413
4.442651256490317,5.176050771155444,1.0986122886681098,1.4620778309290086,1.791759469228055,0.13172541742249622,3.295836866004329,1.632616756762157,3.7612001156935624,4.529217049591249,3.6635616461296463,2.8254127630396146,0.0,0.03365963791715334,1.6094379124341003,0.0,1.6094379124341003,0.7571757589420154
4.454347296253507,2.576075338470069,1.0986122886681098,1.2616557190208746,1.791759469228055,1.4290383228276198,3.295836866004329,2.482158210522046,3.7612001156935624,2.3837983349679837,3.7612001156935624,4.401420105194807,0.0,0.0632818882728803,1.6094379124341003,0.8802347739650598,1.6094379124341003,0.9851757057691993
4.465908118654584,4.367946986976058,1.0986122886681098,0.8455123018590546,1.791759469228055,1.3398714357994945,3.295836866004329,3.317608674068898,3.7612001156935624,3.9236785440222426,3.7612001156935624,3.1617607445334928,0.0,0.0,1.6094379124341003,1.0745080191533816,1.6094379124341003,1.1380936413132026
4.473541743509655,3.218516323637983,1.0986122886681098,1.794946104242762,1.8458266904983307,0.9741543397737269,3.295836866004329,1.0623923734995562,3.7689221617874726,2.3536265118676383,3.784189633918261,4.015036225204975,0.0,0.0,1.6094379124341003,0.19352700499202702,1.6094379124341003,1.0323817123984578
4.481117537318112,3.756870049421399,1.0986122886681098,0.5617636840172666,1.8971199848858813,1.4532803304143933,3.295836866004329,3.6219967911815556,3.7765850345330416,3.368718682323887,3.8066624897703196,3.1390144850338255,0.0,0.22486211609304688,1.6094379124341003,0.0,1.6094379124341003,0.9672520825891291
