S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.2515279612824575,1.0986122886681098,0.0,1.791759469228055,1.6361589255189497,3.295836866004329,3.9185604486434413,3.6888794541139363,3.6457628652745435,3.6635616461296463,3.9708631953257147,0.0,0.13875660729833494,1.6094379124341003,0.44059882638282394,1.3862943611198906,0.41979306979650444
4.406719247264253,4.040087161077019,1.0986122886681098,1.2938841325870634,1.791759469228055,1.8593095644921727,3.295836866004329,2.7835250469443937,3.6888794541139363,1.179368675245112,3.6635616461296463,2.8399791499965517,0.0,0.03993945889970329,1.6094379124341003,0.8477878174547606,1.3862943611198906,1.415588195222543
4.406719247264253,4.096224826586985,1.0986122886681098,0.8581297744531847,1.791759469228055,1.834065430085281,3.295836866004329,2.698866203515969,3.6888794541139363,2.418294914035441,3.6635616461296463,2.593786568860797,0.0,0.09714525307670957,1.6094379124341003,0.0,1.3862943611198906,2.3231064735701317
4.406719247264253,2.842817675707666,1.0986122886681098,1.3521254274571843,1.791759469228055,0.7231464148674226,3.295836866004329,2.7970434234539,3.6888794541139363,3.1589016571313415,3.6635616461296463,2.7796954258515743,0.0,0.0865053038523428,1.6094379124341003,1.073902658992884,1.3862943611198906,0.34178063861678
4.406719247264253,2.49709873467176,1.0986122886681098,0.0,1.791759469228055,2.6684868940078337,3.295836866004329,2.791516737979737,3.6888794541139363,4.6156659450075415,3.6635616461296463,3.8898254087299056,0.0,0.036899402928382626,1.6094379124341003,1.0618229615116084,1.3862943611198906,0.41800630523006255
4.406719247264253,4.361661915224788,1.0986122886681098,0.783535626601023,1.791759469228055,1.0727593003173075,3.295836866004329,2.5649506629586982,3.6888794541139363,1.8903489172414842,3.6635616461296463,3.786048949154592,0.0,0.033172719375482294,1.6094379124341003,1.123790162422768,1.6094379124341003,1.4547793987987283
4.406719247264253,2.3100559827936986,1.0986122886681098,0.4541496605248805,1.791759469228055,0.5449070882257523,3.295836866004329,0.8355258533974756,3.6888794541139363,2.979355928876733,3.6635616461296463,3.4805135928246065,0.0,0.13604999566624743,1.6094379124341003,0.7305059692251141,1.6094379124341003,0.9797828528982233
4.406719247264253,4.734415822473351,1.0986122886681098,0.1040949720883051,1.791759469228055,0.7220085678230755,3.295836866004329,1.3872288729917885,3.6888794541139363,1.9436685969531544,3.6635616461296463,3.0289392453624457,0.0,0.014826109205151046,1.6094379124341003,1.1797585678385458,1.6094379124341003,1.3096820008645371
4.406719247264253,5.522358868602909,1.0986122886681098,1.0476492232284627,1.791759469228055,2.341996827265122,3.295836866004329,1.406845649991628,3.6888794541139363,3.7052265250806964,3.6635616461296463,3.1089169921109785,0.0,0.03172407705443859,1.6094379124341003,0.18862059767114936,1.6094379124341003,0.0
