S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.93945545880805,1.0986122886681098,0.5623590866108404,1.791759469228055,0.5550772711621897,3.295836866004329,1.7987549409710448,3.6888794541139363,3.3977930704462715,3.6635616461296463,2.20017996046092,0.0,0.0,1.6094379124341003,1.4017048802084022,1.3862943611198906,0.1578997663807281
4.406719247264253,2.5961592795473853,1.0986122886681098,0.5061460115715396,1.791759469228055,2.2391769759379176,3.295836866004329,2.257575825198956,3.6888794541139363,3.040371024750023,3.6635616461296463,3.9688705617585693,0.0,0.0,1.6094379124341003,2.1778758730484427,1.3862943611198906,1.7616684637528013
4.406719247264253,4.333447851514126,1.0986122886681098,0.2687416504058694,1.791759469228055,0.0,3.295836866004329,2.484410715131878,3.6888794541139363,2.2468107612069987,3.6635616461296463,4.511356147490237,0.0,0.0,1.6094379124341003,1.3618824722218172,1.3862943611198906,0.6747037203533859
4.406719247264253,4.039846260967839,1.0986122886681098,1.119296494859499,1.791759469228055,1.3575648463418715,3.295836866004329,2.95327884369988,3.6888794541139363,2.9805978477097463,3.6635616461296463,2.0400390931274144,0.0,0.10846684768338055,1.6094379124341003,0.7706488288849033,1.3862943611198906,1.0719563533081966
4.406719247264253,4.683242113720349,1.0986122886681098,1.766718474275986,1.791759469228055,0.7659515037478937,3.295836866004329,2.285691271566952,3.6888794541139363,1.8908242265970987,3.6635616461296463,4.000286387639045,0.0,0.14347583026826577,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,2.8152636655668455,1.0986122886681098,1.5967698011946492,1.791759469228055,0.0,3.295836866004329,1.2252419629432023,3.6888794541139363,2.2891853121065733,3.6635616461296463,4.36501204195655,0.0,0.0,1.6094379124341003,1.6149864068649435,1.6094379124341003,0.0849137511218021
4.406719247264253,4.130808652105113,1.0986122886681098,0.7799403354665155,1.791759469228055,1.557678457839881,3.295836866004329,1.8805155606264288,3.6888794541139363,3.013440150538796,3.6635616461296463,3.035267826869884,0.0,0.0,1.6094379124341003,0.5637364855067821,1.6094379124341003,2.6871447760489993
4.406719247264253,3.958193780216262,1.0986122886681098,0.06533243207881023,1.791759469228055,0.9046083551238971,3.295836866004329,1.8849105797874353,3.6888794541139363,2.18084487186041,3.6635616461296463,2.2731931885629324,0.0,0.0,1.6094379124341003,0.6646045070301096,1.6094379124341003,2.201391889313483
4.406719247264253,3.7540340233600564,1.0986122886681098,0.8170403814129621,1.791759469228055,0.9610685785770198,3.295836866004329,2.663344930397976,3.6888794541139363,3.608310863881231,3.6635616461296463,3.2600402942524123,0.0,0.0,1.6094379124341003,0.8178622112965409,1.6094379124341003,0.202185643770307
4.406719247264253,3.7716865690760395,1.0986122886681098,1.304244212769726,1.791759469228055,1.4180003012179356,3.295836866004329,3.376139292067691,3.6888794541139363,4.544328032472666,3.6635616461296463,4.468200640605401,0.0,0.11043955842924641,1.6094379124341003,0.9379385785124204,1.6094379124341003,1.5732150519195325
4.406719247264253,3.011074713347883,1.0986122886681098,0.5430927799223778,1.791759469228055,0.0,3.295836866004329,2.5207881844605655,3.6888794541139363,2.8290279073731366,3.6635616461296463,3.052605040205709,0.0,0.0008404080347042759,1.6094379124341003,1.6628749273679264,1.6094379124341003,0.0
4.406719247264253,3.241814986667232,1.0986122886681098,0.427383052821105,1.791759469228055,2.0410546433788586,3.295836866004329,2.6355353132142234,3.6888794541139363,3.283432764234245,3.6635616461296463,4.326974695977188,0.0,0.04317670218852343,1.6094379124341003,1.9245307645110747,1.6094379124341003,0.0
4.418840607796598,4.46055173734539,1.0986122886681098,0.3641141496947996,1.791759469228055,0.8687421596891701,3.295836866004329,1.2099480793050832,3.6888794541139363,4.4819806363665196,3.6635616461296463,3.0693771587275043,0.0,0.04985214250719077,1.6094379124341003,0.18398991165714618,1.6094379124341003,1.816184800239621
4.418840607796598,3.88661124204661,1.0986122886681098,0.795843137150624,1.791759469228055,0.28425889773387714,3.295836866004329,1.832811293849395,3.6971782569286313,3.3366570577864714,3.6635616461296463,3.4010918587176415,0.0,0.10603501626756055,1.6094379124341003,0.055892713216683765,1.6094379124341003,0.07817065477317953
4.418840607796598,3.9671214653368,1.0986122886681098,0.20956466693650033,1.791759469228055,1.0332830064761795,3.295836866004329,3.955801283786981,3.7054087560651467,3.3894284064909783,3.6635616461296463,3.481466377326887,0.0,0.0,1.6094379124341003,0.5009549317191608,1.6094379124341003,0.5787104771400661
4.418840607796598,4.30172687008848,1.0986122886681098,0.8325410765967078,1.791759469228055,1.8038439822405192,3.295836866004329,1.929186447414367,3.713572066704308,2.374209505034927,3.6635616461296463,3.065830860183132,0.0,0.0,1.6094379124341003,0.15236133036202892,1.6094379124341003,1.95457116813462
4.430816798843313,3.1480205846327722,1.0986122886681098,0.6738338355193513,1.791759469228055,1.3660465446111656,3.295836866004329,4.347760538966773,3.7376696182833684,4.505097752540831,3.6635616461296463,3.458513536586578,0.0,0.0008750689722706708,1.6094379124341003,0.49638274157997553,1.6094379124341003,2.5470525799415533
4.442651256490317,4.390662709770226,1.0986122886681098,0.0,1.791759469228055,1.5690812083751307,3.295836866004329,3.142846582827675,3.7612001156935624,3.786425682721637,3.6635616461296463,2.1009407858803897,0.0,0.16090974731865376,1.6094379124341003,1.707324628040162,1.6094379124341003,1.8671441159061335
4.454347296253507,3.4331543854343773,1.0986122886681098,0.7735999127960281,1.791759469228055,1.5709400020199196,3.295836866004329,1.2660313267654058,3.7612001156935624,3.8472672158580985,3.7612001156935624,3.780468255440463,0.0,0.0,1.6094379124341003,1.2076180987268066,1.6094379124341003,1.5607739256016835
4.465908118654584,2.898799483613434,1.0986122886681098,1.6167366166464536,1.791759469228055,0.8653785542214387,3.295836866004329,3.4175954920483376,3.7612001156935624,2.7272707082520453,3.7612001156935624,4.801951227576312,0.0,0.10067655389121195,1.6094379124341003,0.9915355540491337,1.6094379124341003,1.9575746481344292
4.473541743509655,3.0854586167395697,1.0986122886681098,0.8683238615386895,1.8458266904983307,1.124469310174784,3.295836866004329,1.1007533995630643,3.7689221617874726,3.879090523883904,3.784189633918261,2.7849424943992447,0.0,0.0,1.6094379124341003,0.08737815319595998,1.6094379124341003,0.6400773759288922
4.481117537318112,3.05172317504147,1.0986122886681098,0.0,1.8971199848858813,1.148110922927018,3.295836866004329,1.6062654215332743,3.7765850345330416,2.251479363655251,3.8066624897703196,3.22263961715773,0.0,0.0,1.6094379124341003,0.9054572986823969,1.6094379124341003,1.867939454241084
4.48863636973214,3.74225356949308,1.0986122886681098,0.43096993861661215,1.9459101490553132,1.1146083793064587,3.295836866004329,2.3700264558007484,3.784189633918261,1.714518400860672,3.828641396489095,2.9657636980215836,0.0,0.07086073994032156,1.6094379124341003,1.0244523949326103,1.6094379124341003,0.34668508390511
