S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.648480415165986,1.0986122886681098,0.9014521243533161,1.791759469228055,1.2714102613379648,3.295836866004329,2.2296065679711425,3.6888794541139363,2.6718602881692126,3.6635616461296463,2.647644424713887,0.0,0.0,1.6094379124341003,1.0942329781871973,1.6094379124341003,1.708486475338031
4.418840607796598,3.521527055457994,1.0986122886681098,1.655940365262698,1.791759469228055,1.131637457170417,3.295836866004329,0.7112551880639595,3.6971782569286313,2.3510341152599428,3.6635616461296463,3.905152165074333,0.0,0.05931233738546949,1.6094379124341003,0.9992359117885319,1.6094379124341003,1.995265254019784
4.418840607796598,4.673001992778233,1.0986122886681098,0.5093630003654148,1.791759469228055,0.8516408021934134,3.295836866004329,2.318626710020184,3.7054087560651467,3.696233211349793,3.6635616461296463,4.816837120255359,0.0,0.0955726176662552,1.6094379124341003,1.4692331702607317,1.6094379124341003,0.0
4.418840607796598,5.04822751612408,1.0986122886681098,2.5805123311508895,1.791759469228055,1.8640918846387513,3.295836866004329,2.2453408314489294,3.713572066704308,2.109803782990151,3.6635616461296463,3.0654597682676137,0.0,0.012439959059847799,1.6094379124341003,2.0573263823439447,1.6094379124341003,1.5514440582667566
4.430816798843313,3.229220408211545,1.0986122886681098,0.8294196346653312,1.791759469228055,0.0,3.295836866004329,1.983204652691812,3.7376696182833684,2.092420105648287,3.6635616461296463,2.5589182642435433,0.0,0.04926238482609435,1.6094379124341003,0.9561766857695171,1.6094379124341003,1.826966082180274
4.442651256490317,4.286208502146285,1.0986122886681098,0.37199965182889544,1.791759469228055,0.9011949325403459,3.295836866004329,3.0504783289274755,3.7612001156935624,2.7742801352085578,3.6635616461296463,4.351679278241356,0.0,0.0,1.6094379124341003,1.1084213043061162,1.6094379124341003,1.2955992931194522
4.454347296253507,2.829411245646063,1.0986122886681098,0.33031554732350477,1.791759469228055,0.0,3.295836866004329,2.852706653907993,3.7612001156935624,3.6083074620405133,3.7612001156935624,3.58725803966508,0.0,0.06335170536256736,1.6094379124341003,0.433049746302185,1.6094379124341003,2.3834466352403476
4.465908118654584,3.9196673843127,1.0986122886681098,0.9036454005671037,1.791759469228055,0.0,3.295836866004329,2.2921469621329886,3.7612001156935624,2.7237214221168906,3.7612001156935624,2.9886681933562778,0.0,0.14610415462730447,1.6094379124341003,1.8553133831750346,1.6094379124341003,0.0
4.473541743509655,3.7990162903390834,1.0986122886681098,0.0,1.8458266904983307,1.8564043354843272,3.295836866004329,2.338452108493349,3.7689221617874726,2.6418834671105094,3.784189633918261,2.639985499387077,0.0,0.0,1.6094379124341003,0.4721679808321796,1.6094379124341003,0.32199230753723174
4.481117537318112,4.699795807735676,1.0986122886681098,0.9979040108090095,1.8971199848858813,0.44141392095154997,3.295836866004329,2.8571135065849784,3.7765850345330416,2.8992222692355254,3.8066624897703196,3.6415831672142933,0.0,0.0,1.6094379124341003,1.1768249866499971,1.6094379124341003,1.470704586865832
4.48863636973214,3.6224955340816183,1.0986122886681098,0.8719576258183368,1.9459101490553132,2.0885801143270655,3.295836866004329,0.0,3.784189633918261,2.665173052656513,3.828641396489095,4.720186716183131,0.0,0.0,1.6094379124341003,0.7405436198647514,1.6094379124341003,2.151032295679289
