S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6780430390088616,1.0986122886681098,1.308989015286071,1.791759469228055,1.1188441442169976,3.295836866004329,3.5066204777713565,3.6888794541139363,3.069002388955292,3.6635616461296463,2.372956009498525,0.0,0.24311493016644448,1.6094379124341003,1.0591529446628187,1.3862943611198906,0.6271024143992218
4.406719247264253,4.226912982559083,1.0986122886681098,1.6713176924069053,1.791759469228055,1.0178852322383478,3.295836866004329,1.8459370698277136,3.6888794541139363,3.8797216659018425,3.6635616461296463,2.6442390175240447,0.0,0.0,1.6094379124341003,0.765568070126345,1.3862943611198906,1.9187883645462858
4.406719247264253,3.864564694560307,1.0986122886681098,1.184767667346342,1.791759469228055,0.0,3.295836866004329,4.628801965385822,3.6888794541139363,3.729366313293942,3.6635616461296463,3.903926819922016,0.0,0.0193548550872783,1.6094379124341003,1.1684682089003207,1.3862943611198906,2.9778951930558786
4.406719247264253,5.2273256470114315,1.0986122886681098,0.40715386993246255,1.791759469228055,1.5752097276890287,3.295836866004329,0.7110786661003556,3.6888794541139363,2.399945776185323,3.6635616461296463,3.149445741560809,0.0,0.0,1.6094379124341003,2.0531498859660404,1.3862943611198906,1.9476673232045978
4.406719247264253,5.73642082313927,1.0986122886681098,0.46079898927724705,1.791759469228055,0.0,3.295836866004329,2.177119689407211,3.6888794541139363,1.5963983261623973,3.6635616461296463,2.008204390159598,0.0,0.024574939860168288,1.6094379124341003,0.429954419441582,1.3862943611198906,1.1725713222636203
4.406719247264253,4.68135755318424,1.0986122886681098,1.5368065636767527,1.791759469228055,1.8908937621403255,3.295836866004329,2.085618083029288,3.6888794541139363,2.9175478344930874,3.6635616461296463,2.659437816353112,0.0,0.0,1.6094379124341003,1.0110845361582401,1.6094379124341003,2.763425498954481
4.406719247264253,3.7575093290525885,1.0986122886681098,0.7359874741932838,1.791759469228055,2.5395225846581457,3.295836866004329,2.5499077645264423,3.6888794541139363,1.5716118886878434,3.6635616461296463,2.160162689527616,0.0,0.0,1.6094379124341003,0.7326785792660175,1.6094379124341003,2.0898474994957548
4.406719247264253,4.174097996026277,1.0986122886681098,0.0,1.791759469228055,1.3536335411915768,3.295836866004329,1.7804033465295792,3.6888794541139363,3.506683293154058,3.6635616461296463,4.063435164660387,0.0,0.00011451473923387856,1.6094379124341003,1.1893298975388995,1.6094379124341003,1.4429114149846716
4.406719247264253,3.846287834569511,1.0986122886681098,0.12685660926917286,1.791759469228055,2.023752566330042,3.295836866004329,3.63421119300879,3.6888794541139363,3.3351154097896947,3.6635616461296463,3.748707528721696,0.0,0.0,1.6094379124341003,0.6442953433123089,1.6094379124341003,1.4452976614466542
4.406719247264253,4.416834634004363,1.0986122886681098,0.1356014829325768,1.791759469228055,0.8886966203013111,3.295836866004329,4.345580102320042,3.6888794541139363,2.7550407732608027,3.6635616461296463,3.3268262111338416,0.0,0.0,1.6094379124341003,1.3465400171708355,1.6094379124341003,0.2656290931309273
4.406719247264253,4.028882131671551,1.0986122886681098,0.6454568751527947,1.791759469228055,3.1805044432825573,3.295836866004329,1.8378218506834751,3.6888794541139363,2.5904076526668502,3.6635616461296463,1.4749736692878974,0.0,0.04359935060980408,1.6094379124341003,1.616628608589097,1.6094379124341003,2.3643068291794087
4.406719247264253,4.4560319737522205,1.0986122886681098,2.0206041309424814,1.791759469228055,1.5242444821229197,3.295836866004329,3.6421967095570342,3.6888794541139363,2.8893963657936323,3.6635616461296463,4.115536336974985,0.0,0.0,1.6094379124341003,0.6555788414377646,1.6094379124341003,2.2324747879748728
4.418840607796598,4.568244259371688,1.0986122886681098,0.705648195737875,1.791759469228055,0.7875085946907521,3.295836866004329,3.9375753787185808,3.6888794541139363,2.3885496487082096,3.6635616461296463,3.365815852637998,0.0,0.12451455083556681,1.6094379124341003,1.2212746141082123,1.6094379124341003,0.26062423462749906
4.418840607796598,4.466409557459225,1.0986122886681098,0.7358949531394757,1.791759469228055,2.915413356823877,3.295836866004329,2.8456802382492867,3.6971782569286313,2.5391936648490585,3.6635616461296463,2.9139360337247795,0.0,0.16849625991016606,1.6094379124341003,1.189992257516047,1.6094379124341003,0.6101752447805993
4.418840607796598,4.2752635511327,1.0986122886681098,1.6652654123449062,1.791759469228055,1.3343940138774992,3.295836866004329,3.605154520014046,3.7054087560651467,3.1882918354386574,3.6635616461296463,4.148285982437642,0.0,0.0,1.6094379124341003,1.1975336710389344,1.6094379124341003,0.34649927235415534
4.418840607796598,2.8998629329838614,1.0986122886681098,2.377544197673971,1.791759469228055,0.8031820333053505,3.295836866004329,2.550606817222282,3.713572066704308,2.6960991636492735,3.6635616461296463,3.100976702302975,0.0,0.031702475546949584,1.6094379124341003,0.6028335348108264,1.6094379124341003,2.1122118481620973
4.430816798843313,3.650823440066005,1.0986122886681098,0.9632301461255656,1.791759469228055,0.7149951666111182,3.295836866004329,2.7747405661297933,3.7376696182833684,3.6620475561105583,3.6635616461296463,4.477488423261356,0.0,0.0,1.6094379124341003,0.6852066900139914,1.6094379124341003,1.7162749574445963
4.442651256490317,3.4707071206257165,1.0986122886681098,0.49119295247810923,1.791759469228055,3.14514268934797,3.295836866004329,1.783187012779499,3.7612001156935624,3.8313193239694705,3.6635616461296463,3.4024083699038887,0.0,0.0,1.6094379124341003,1.1288601341461797,1.6094379124341003,0.9175366405843368
