S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.41862164134738,1.0986122886681098,0.6145690837748483,1.791759469228055,0.2063603331019479,3.295836866004329,2.280573077794631,3.6888794541139363,3.532578660880008,3.6635616461296463,3.951111210605773,0.0,0.0,1.6094379124341003,0.4122955175904096,1.3862943611198906,0.19999295292782104
4.406719247264253,3.036346511584852,1.0986122886681098,0.7142416584252648,1.791759469228055,2.502555621204399,3.295836866004329,1.4250486173922203,3.6888794541139363,4.510536030301355,3.6635616461296463,2.4588756419220963,0.0,0.0,1.6094379124341003,0.7046045291161137,1.3862943611198906,1.6300663065579903
4.406719247264253,4.79045699585095,1.0986122886681098,0.802766911839939,1.791759469228055,2.204112485898462,3.295836866004329,3.2971107835798543,3.6888794541139363,3.458633071301109,3.6635616461296463,3.8668146691108594,0.0,0.0,1.6094379124341003,0.5475859768665481,1.3862943611198906,2.1093198751225524
4.406719247264253,3.2362142116167374,1.0986122886681098,0.2314016067163689,1.791759469228055,1.600994247431514,3.295836866004329,2.3630049850044528,3.6888794541139363,3.7001014366216456,3.6635616461296463,2.643139656168141,0.0,0.014036740608035746,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,5.2672734027923624,1.0986122886681098,0.6864128316205848,1.791759469228055,0.8548054842010271,3.295836866004329,1.4793036123684429,3.6888794541139363,2.774250589421441,3.6635616461296463,3.0294155485113765,0.0,0.0,1.6094379124341003,0.703552474067765,1.3862943611198906,1.3554506811739029
4.406719247264253,4.480681344691531,1.0986122886681098,0.5370121941257573,1.791759469228055,1.3885701643409907,3.295836866004329,2.655497067145142,3.6888794541139363,1.4791986298862143,3.6635616461296463,4.784971696082278,0.0,0.04488895018791338,1.6094379124341003,0.1210862358418705,1.6094379124341003,2.1959633969553343
4.406719247264253,3.63432937377263,1.0986122886681098,2.048242872610527,1.791759469228055,0.7319674492365441,3.295836866004329,0.6335908971965207,3.6888794541139363,3.5347860500379342,3.6635616461296463,2.762327306935014,0.0,0.021415233589688096,1.6094379124341003,1.4779753612024864,1.6094379124341003,0.0
4.406719247264253,5.619778053543458,1.0986122886681098,0.20294134467264546,1.791759469228055,0.9100990711000657,3.295836866004329,4.320890047105172,3.6888794541139363,2.2499846331899462,3.6635616461296463,3.6458278223484264,0.0,0.04222508515876341,1.6094379124341003,2.0442765351017123,1.6094379124341003,1.2970965546593254
4.406719247264253,3.8520280811447516,1.0986122886681098,0.9505041762610751,1.791759469228055,1.2608741638975567,3.295836866004329,1.7277867801553173,3.6888794541139363,2.4906314465644805,3.6635616461296463,2.651174579543963,0.0,0.03672727352975648,1.6094379124341003,1.2082863105118418,1.6094379124341003,0.6380020877166361
