,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,1253.4392551313363,2477.341593492507,-3003.747586603178,-4516.0949557420345,-3806.1784300686118,-13692.887573079644,4535.757085603843,-3095.09028596293,12686.119307205727,460.2245567934541,-16583.917707380006,5621.761695051994,13403.357565924394,2141.235546605945,-3982.1713230759187,321.75992632298767,18826.79390269849,8083.110625432778,1428.659483415931,24698.00452852262,-6799.229629782984,8203.747178921669,1413.1249939069007,-6646.611502261983,1766.7368602009353,886.4048836229325,-1183.3824458581764,3148.300683820489,9417.397560785419,3558.0228972108316
314,,-2120.235946198312,2367.8835015355367,10525.912851564439,9261.394624607505,-3478.9869818794377,4992.732521594209,-1476.924879234246,-3588.269572371357,2628.837941974905,-5579.636580984088,2091.9000647456273,-1717.1539593569914,6004.6865147386,5324.205622022631,2016.011601179159,-3394.2221462666594,6512.0067732022035,14926.95254581299,-2889.325014556048,-9460.548901798194,-1251.9640719463364,10291.219353440409,-4406.523451327795,3332.9985441678728,-5112.214120563078,-8192.922313419625,874.0354962615127,10906.266738559036,3806.436417893215,1827.5447107655139
315,,3563.988089471756,3310.2481869578296,9660.532072420014,6109.801145704334,11275.135442066829,-2696.2732193396982,8405.181841683585,4101.563200107443,15746.650125258624,-5601.464208406489,9559.63341700713,3103.333440755314,-5256.565255631832,-2567.2746072659074,12328.349500125594,-9465.187473198703,-1726.0743936742674,13998.404113312907,7052.198553140235,-274.71780577523475,15119.120704090918,2182.3708654505804,8548.314813468738,1447.601711945141,-11332.977231674902,-7602.064441733156,-5603.273754389121,1690.182435893604,-4236.883218022994,-2714.122901827478
316,,15458.375754214992,13329.308929103554,-7189.683958037859,4901.839872568026,1405.429363951952,-4744.721635404789,10953.298258913725,756.9993724109953,328.93292986150664,-12834.749220849782,-8866.073380381978,6574.447033062625,-1403.4166948082259,-7388.348291164357,-10497.689086611086,4161.661372861317,-9956.12106138752,5972.662525190921,-3162.955098877372,8223.83290779454,2257.5012894615425,-1086.5638879342323,2900.724215405344,-3991.720081966644,8243.161000258222,1170.5303997374117,10738.072903012202,-1730.639155392716,-828.7905147364647,3507.037632583403
317,,-4892.799155959577,17457.819661129324,6531.123908845906,16740.920069616044,-5659.4833146829405,12762.317169133807,7337.321885426647,714.8414004950798,7384.088179934168,-8165.151345529169,-12907.60399964401,4377.985752633758,11527.73690231461,-940.416819617617,-712.4739032857487,6692.19965829107,-4978.037112737791,15438.195431894927,-14920.615794514291,-1450.0714474864637,11453.284549958731,4972.916070695537,1836.5065358542558,3726.030712381694,-4592.147316487284,2689.5137890020897,2867.8518005880705,-2204.582859091577,6601.3000266739355,1612.3011528817415
318,,-6343.653141030538,12539.935867415195,-4687.317733893849,4554.838020671617,-4073.8583699002984,878.4405580366633,9260.027354774495,14190.356155889656,-343.19667021291366,2668.5152947261167,5376.889521734132,3361.1164551867687,-7203.524062456792,4617.380316459605,3325.0783207827867,8344.497519496985,-7077.802201347492,-7333.530338202939,20563.183912872035,1459.8300732130701,-3738.41009207028,535.354301450147,19566.544848969508,12536.800830829714,4060.245296761792,1861.394431485147,-4327.826768322685,2678.1108191094986,-1763.9323059192677,-892.8851751859302
319,,-4487.868165159438,14973.78179998745,6308.2493413089305,19134.796824553567,484.77678858087484,-2404.533333864389,16721.30880769546,-5388.016285449317,5079.030222762091,2747.6528535353164,-8270.202662923928,4669.452319437168,12944.636328352677,17936.230077701555,857.0758156260438,-4619.154600265027,7175.412429390558,6492.078067238807,-7051.232616055411,-3930.886967501675,3309.909561945316,-7586.530317374103,720.6821484295215,1487.8608766819382,9624.968909958465,-92.36824955808288,5771.871928229777,1139.1091243078085,6651.9306074984925,8400.761242248134
320,,-507.094194340847,9363.669280773704,55.00109566726337,3799.670416618746,4010.0608411122435,3835.451414433152,15594.3849705941,-3688.219645947554,10874.243826844273,-10577.606265156002,-7839.772782479497,-5265.384689725282,-4918.728391967375,348.2998181302846,-1234.7040305060345,6457.127096384409,14550.65883958363,-6397.87368155037,-1435.7787069145172,6594.528376374288,-4035.1194388785743,5874.144547221615,11056.998337311063,13389.158270390155,-8125.670093148114,14183.661752996968,3805.8011183148924,-45.626526793880316,18641.24676000263,-5590.433507900394
321,,-2992.4010010811567,17182.395360028604,7338.204011760961,9995.2513799547,10927.979392940455,-13874.253382356204,11623.214620204613,-5791.420026200009,-12772.138391830502,-15772.802976414527,2810.027797134957,5696.852733956214,-10152.671712814745,-6067.621650888083,11162.387730934875,-3610.6991944373804,-3106.1866997012444,-2213.861697104431,-9273.317845817104,3715.675204232144,17792.844134630497,8093.773145949511,12285.10703259953,6928.405637646003,-447.36493862403404,5518.464293485234,-2534.575653055831,-6042.604994231769,-3261.577180423881,-6439.062819876658
322,,6672.184021309131,-2280.1687812065666,15708.496029859773,11925.380340966016,5321.930167933725,14201.581092151257,4100.870345233467,-13117.780044997598,1050.039750591638,646.3111754433003,-805.3130207684135,-14369.278616104148,-8716.129622052353,4048.6625985594032,3310.479700313512,5928.710044383422,6514.624268618645,4367.96997231166,-10124.636327713048,-10545.886475154995,19747.597018989927,9015.753689017,7477.594845066416,-3825.161510519594,-12025.626731291548,6056.8394431581,2487.4995517548255,-470.14431139814604,1749.4615913266648,-2212.907863112796
323,,2515.3637991562637,4374.943309436893,2166.995012680988,18604.927546286777,5988.548062712674,5112.640209827063,14774.457480747475,-5088.909616395429,-1803.379355904101,6129.623457623792,2822.160591798992,3746.396276797458,5315.526077808987,650.4877415604078,19446.275365655943,1176.0369125548364,3402.1708398318,-3131.2154500725997,-9121.331358764211,-2362.7827090238284,9294.238325742477,5522.753056329766,14573.030878246856,6766.2259128150545,-2772.408716114659,1174.5310784456592,-3728.553496255483,-1041.2509124658109,3538.7772920442253,466.2062889508427
324,,-8143.033993501247,2208.785678703862,5245.533704754422,3386.493119563984,6200.55622917495,10319.287582011071,12959.197483707392,-6813.430888648869,3527.6544423748974,-1313.792495639168,16902.002863456935,1549.6073541708552,1719.1792035787741,73.48608732805224,8608.191271479525,11045.743715308112,-2887.1184389476866,9616.189120908997,-2714.75421979376,-14616.001570089706,9186.873140888843,10420.66254613658,742.0499011834983,6015.139726781681,4924.713934324617,13609.397051103137,-5560.086266331837,3732.335736661137,11718.002260730069,-3593.6655963468907
325,,-2668.263727735448,-2436.2107232195176,25431.08216076602,15878.85328465054,-526.2020701321248,5078.458353815904,-9036.195124276082,-2214.191961933085,-16647.944603542826,-1261.1374997929706,13984.497036748668,14031.977268571258,8485.368301544326,-4089.4290708462613,32997.74895907647,438.2337378214497,2636.568663469953,-1592.2867341729961,-2850.7731364722804,4926.477253365612,12725.177977991209,21385.688292030638,10354.561285312306,13594.525491519356,8432.928900809395,13974.333266806789,-10867.097007766162,-2175.379628291087,-4189.7151883734605,12590.874652277495
