,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,-4792.165750247055,1133.376301667557,22565.43914425952,12129.81900455082,-6671.7914746849665,-2906.573088980798,-9842.731814497183,12691.414693183877,12862.605913325659,-11096.158867625358,-2937.5248275235654,16314.926750353818,4082.4340840054087,2728.15743855979,4067.7917892910737,14949.66386303207,-3021.5346659023567,1466.2713467013323,-907.3913716861084,18033.76473559788,17206.874836901974,-2403.875811774107,8465.990653991988,3388.3373065505766,-12473.837817769498,16943.632067705235,3691.226825730884,18165.544314984123,9258.592841935926,2678.537163869025
314,,16975.57275522641,3358.234021858042,-7343.470953030585,-9083.655340162528,11633.636093196697,5079.554987449234,-14379.16633620863,1580.194826232844,18069.54270100924,9008.084794878818,-4495.516284831033,-5777.371067364573,13102.926437187642,1431.524995512872,18999.8847648174,9630.133826352521,-11366.60941214729,-10692.028970608586,-2293.8671486796457,7107.678736516438,8735.268124118214,-1061.0172513465725,-471.7505018393208,6430.647790795252,1410.9308974208275,13529.538538157572,-5040.929510451555,-5700.5241880081085,4262.565669797256,7290.590997011693
315,,1983.1081670109024,7736.766957027014,16348.218368364207,2095.275439985035,-2762.575841101151,11853.182155061904,-16924.10866423692,1317.8671842640454,-4205.450141584391,4581.9099181726,-6203.018816418147,288.9706470402425,-1985.0719807104156,2156.4422354567714,6993.81247034479,13614.677288657058,226.21650571505324,-7207.493556467048,3072.305136463995,13418.297880331571,8716.934812305346,4184.901366132955,234.91949419146,1549.8782836120306,7724.423241462549,10162.290098925878,-6813.768532462788,-14114.45739569637,-4994.391295684266,7310.916348707684
316,,-11089.360307196614,-2265.7945449429653,-4272.022402989325,-1353.470940992935,23064.394455534042,-12182.712673702974,-6391.196374112533,5889.143535263835,9319.34091759294,7964.187599175179,1480.2549408889136,7470.084814402233,-3380.6382804619334,16642.114272074155,13280.31595783204,-869.6827323043518,9611.08166656045,16975.75538991775,-10355.43127771509,-7192.126892731887,1945.6903423585445,4945.813675286886,-6451.36943440761,6122.71549141957,14591.902871210077,5037.72131486635,5396.619067321887,-7682.68361862603,-8564.597216310678,5216.4990264858225
317,,-7989.349401985485,-6592.255827449191,725.3811656127482,-8566.846725541836,-5473.9219816876175,3898.5981667925744,-794.2796937064422,572.1965183315543,13781.733482594314,15407.735499774111,3.4172796413154174,4167.132781862681,15000.805315518297,8547.945058862038,-4331.0279497519205,6351.76820254257,-9834.588350993852,3304.805658683393,5963.152687733273,3157.3740139364754,11219.92016135129,8138.870340024315,-13561.9975165328,6268.025036647041,62.511578671550524,9787.609128531374,-7861.22531563625,3872.455495989966,-7387.087523932624,-6828.530635947216
