,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,16508.497068940567,21712.685203293804,1471.1933941767188,5152.655506080697,-4243.565259540981,6366.363747328311,13208.950481376247,-3665.73268263317,15627.000883199971,11660.234746827971,3412.7183179712365,641.3109673740073,-7838.335236167712,-2805.946689987537,-2741.0604203867124,-1273.5270548014219,1464.7075560786072,-7812.933624834721,5472.050599058162,5063.710889629737,6443.974179951919,-7623.754072052634,-472.4808392270796,-1285.7629845076137,-3077.7596061399026,529.9123645194078,-1126.7681815762494,-5943.056875479181,18975.975232003246,-14943.563755240591
314,,7277.6436815194575,-1879.751997211269,12674.885353180343,1228.7544535187023,5701.485814914977,-1234.3411063782125,9636.380097442137,-4984.211280270956,4328.147925410503,3843.829509322961,-1013.7403442272505,43.436763767484535,4399.598834643106,-10537.1498988545,1196.3144354218455,11085.579230271274,12825.977067035628,180.7674135294301,-3430.466890563124,-7162.548433422898,-6438.78921227318,9151.597149446507,4560.895690229782,-2974.1644943646133,4993.143733727714,18674.437299373803,17745.517987778305,6093.89290613031,5880.043699500233,-3041.0118020731475
315,,-6846.726592229487,-2377.762504770437,1981.5640541821845,2542.5382601450615,3410.303360580978,-4199.87065696848,5321.406915162817,11678.021046269914,-1073.7712789878456,19697.48295198042,4535.779872264544,-9280.452224089495,12989.496838927289,1987.8047485353554,-4375.421648331472,-4532.531003479102,-5692.270502977244,2515.808307131536,3167.8229593393476,8001.371898402074,6380.820171779771,8260.394560972532,17361.65676873448,5314.613679236239,-6055.922605238043,3041.0999317685155,204.25129663019754,-6609.104827456758,2557.6187298404902,-11847.90782312534
316,,1288.3026898108335,1865.2228794401572,7279.936872246713,-11414.252984593923,10737.290317711315,7980.511247080838,11465.606038505892,-19.212308057160556,12759.419772621133,2672.568422185327,-227.15254238673833,1285.3603925469365,8932.5485737622,9381.494162100045,4902.949612148803,14278.979009358945,5308.476306531695,85.96891888152925,2273.0575325335294,9186.77594398396,19076.41398991953,2605.110658460956,-236.22231342072473,-3431.656486785625,-2257.6640425634077,9928.625746246995,-209.33820355452076,-8069.005939821341,-2980.1155507885424,-11110.598066880966
317,,-570.511074633815,-2818.57271313942,-11456.753161158242,5383.77373941106,-5699.661092484688,6386.366611839889,-8605.720705406988,3534.5111007373525,7361.250773266247,10735.303602753358,1537.3114974307987,21550.357738373008,-3624.3572511414573,-10288.05746729427,8915.191871521654,28143.44281494308,-7511.829375206058,23893.65339144985,-3556.5432779173007,-1952.5333135540272,-3851.4861059869563,11710.553707237767,1946.1859787225012,9461.701608481593,-9294.724978946702,14123.481018747356,914.4691294036378,-6675.391971788593,-8440.837271931618,-1753.9356860956746
318,,-3524.567718245592,12784.637717607431,7498.360602837143,-6359.6968290788245,4168.602088583953,-2848.7005221286345,7096.247801353169,3452.0959147205795,6012.796271397385,4231.528149989186,5248.636463473367,-368.408778421831,-6315.470803909121,-10658.319524320781,4910.388782200158,7646.716318607297,12145.316003374328,7825.146232348054,-7010.186799241181,-4804.429235766776,6305.602043483732,8850.881039738093,-2562.276633250489,12463.569736261881,-17222.259003463074,6143.238775435955,6478.539678759114,9562.900503247825,-9458.914713416103,3231.2526920655578
319,,-1268.635706356205,13611.247446584111,7509.3459236387625,-13259.78872446503,-7487.753019236677,5121.460353425709,15107.915088541644,-8196.945856317427,2085.708329158669,10269.925894273149,-7687.072129416036,11239.471244571763,12846.109917991347,-6749.272778735778,-4375.482886987872,-1277.1576305918018,4549.9117927547395,598.7777517625041,-60.795176983785495,20253.587960642457,7763.604307138552,1887.7584074361669,3703.820603953516,24039.088369520963,-4896.323505708598,-4842.628403707871,-6859.833798114016,5303.696422107243,594.8013213004451,-5579.0599580054895
320,,-12168.255264061072,-6402.329777970476,12850.025765248269,-2079.2936337717947,3903.0574308126397,-11377.069466274694,16659.76947911095,-3867.232709168791,8021.922797247015,-7117.912961074455,8589.227289321327,6182.768791831934,8671.988027476753,-14313.801683818656,26355.548849089915,9329.651333466249,-4240.514160865736,-6198.042201775119,8531.130045215607,-97.82994589436908,-9164.485512728763,-3280.3735887546154,20229.56467859985,210.1867027959422,7520.165957944722,7415.800104565811,-533.888009226308,7878.594449874586,4545.774363793448,10408.936522777849
321,,14386.045993492642,5570.704674491857,3613.102768209429,-4542.917462986372,-2693.857885965434,-5906.684371151198,15973.052990320732,23237.072468186037,-4094.2179555290563,7515.983836439333,5777.273329992541,-835.2301630433876,9201.646166883049,49.356764647371165,-3848.036737579144,13559.190806041957,4305.627232008588,3870.182253045508,-2779.396121159849,-672.6199806427157,9388.98276166978,-1244.0360297921313,-5409.063821452588,6766.196383401374,-5966.710421915017,12912.185509555105,11041.87294578833,-1802.6944393756032,-13108.875977430846,14290.405635046684
322,,4965.2835512498805,9680.277584557718,-1656.31567719442,-12068.80360983088,-7517.848064821466,-4250.619646855133,11300.908618309752,12563.00330582098,12364.871699530378,529.766056284496,12813.72352464145,4408.376971063253,11747.744852663574,4470.921560625477,352.0702047352079,10469.009826433761,3756.6930207421165,6840.494171657736,-3503.7658144988454,3152.247639284433,10437.369119498408,7064.576813608487,6690.958577408523,-1904.6495399655778,-3466.5897629032575,14900.487529887996,-2819.7130945296167,-2.9379891048192803,3383.8989550086962,10314.656049261566
323,,5087.6746805883695,-4718.581183132167,2124.133787232033,-7901.1977934293245,1045.3654568864831,-18732.258076426475,9466.367907977488,11431.082715330134,3243.6759976540566,1953.9712212586246,7477.945301651176,10030.225100689804,-8220.023342815015,-8726.237168166375,15737.866384066016,20551.50445240648,800.3020363080705,11656.084689716898,-2177.2864338018076,11896.386379672695,2729.6488086698682,22925.684476840917,-261.7881190813373,-4312.645807392012,185.91214903113905,140.50652533241646,3836.405739788679,11131.543106834599,-9017.66693161899,11879.118731931332
