RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.5912266874458996,3.6888794541139363,4.093077056266971,0.0,0.10584976086398024,2.5649493574615367,4.199427912629323,4.820281565605037,3.6555386710381184,0.0,0.0,1.3862943611198906,0.7134228564496076,2.9444389791664403,4.8758673940270585
2.4849066497880004,2.19544331692816,3.6888794541139363,4.288612591758498,0.0,2.1273189680699938,2.5649493574615367,3.1904900166958807,4.820281565605037,4.575046493783098,0.0,1.732179278032999,1.3862943611198906,0.638762711588467,2.9444389791664403,5.4722039063644035
2.4849066497880004,3.4481227580429064,3.6888794541139363,4.614923251960421,0.0,0.0,2.5649493574615367,2.802023926603768,4.820281565605037,5.18537338133133,0.0,0.0,1.3862943611198906,0.22808972052543203,2.9444389791664403,5.351539983453037
2.4849066497880004,3.8533006730248758,3.6888794541139363,4.333062064289516,0.0,0.39933652208379056,2.5649493574615367,3.7042717866181154,4.820281565605037,3.383230440549324,0.0,4.154360175076511,1.3862943611198906,1.884599583004222,2.9444389791664403,6.014265055177555
2.4849066497880004,2.3148287166315784,3.713572066704308,1.7690361409404498,0.0,1.5526358276023837,2.5649493574615367,2.611345327777104,4.832305758571839,5.406404467392514,0.0,1.5835524729811614,1.3862943611198906,0.0,2.9444389791664403,5.379595866223983
2.4849066497880004,4.838958964073788,3.7376696182833684,5.107974838702825,0.0,2.230717469029321,2.5649493574615367,4.09313788411159,4.844187086458591,3.030749250844287,0.0,3.5354111415698872,1.3862943611198906,0.3800620343244907,2.9444389791664403,4.978232704641458
2.4849066497880004,3.314873784329352,3.728100167267218,3.4564350528233505,0.0,0.48736520784841736,2.5649493574615367,4.633189134117232,4.847331743138063,4.890444392029694,0.0,0.288464058350306,1.3862943611198906,0.7005042817301915,2.9444389791664403,6.742166643160132
2.4849066497880004,2.8835082209251732,3.7184382563554808,4.479112195962358,0.0,0.3303431630434459,2.5649493574615367,2.4281149818692778,4.850466541943434,4.679940033699227,0.0,0.5184549909786418,1.3862943611198906,0.5279040427597144,2.9444389791664403,4.016747619774194
2.4849066497880004,3.1368138479674705,3.708682081410116,4.8101862343373245,0.0,0.0,2.5649493574615367,4.880359374733901,4.853591544486569,4.967764445303467,0.0,4.697852137259961,1.3862943611198906,0.7668899126273199,2.9444389791664403,3.447439380797734
2.4849066497880004,3.1774207992119647,3.6988297849671046,2.7037835006390725,0.0,0.694646713670736,2.5649493574615367,0.6236332637724598,4.856706811803519,3.559805901174852,0.0,0.19440227463600812,1.3862943611198906,0.33031469760038895,2.9444389791664403,3.346072054612651
2.4849066497880004,5.418383525486509,3.6888794541139363,3.1666519443390913,0.0,0.0,2.5649493574615367,1.2728939443223362,4.859812404361672,4.2577943141568255,0.0,2.3380866740809734,1.3862943611198906,0.46003336103432313,2.9444389791664403,2.987409996214998
