RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.01450498321735,3.6888794541139363,4.113359268483332,0.0,1.2481950322098385,2.5649493574615367,3.4383545706704384,4.820281565605037,3.9062472474052234,0.0,1.6811200003470874,1.3862943611198906,0.2465966414068787,2.9444389791664403,4.040805678644683
2.4849066497880004,4.208035024987361,3.6888794541139363,3.5206732111069288,0.0,0.49041759112715766,2.5649493574615367,3.6452932739630866,4.820281565605037,2.7356363018294703,0.0,0.7949348329980499,1.3862943611198906,1.0730654948134988,2.9444389791664403,2.6302721425470583
2.4849066497880004,3.652916466102232,3.6888794541139363,4.487439715568865,0.0,2.404003429226357,2.5649493574615367,4.1040493332223935,4.820281565605037,5.437622599516196,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.457184107672798
2.4849066497880004,5.0089732817013495,3.6888794541139363,4.593842699016881,0.0,0.6044233432276283,2.5649493574615367,3.6050501575879634,4.820281565605037,4.1841402574865585,0.0,0.6392720033685728,1.3862943611198906,0.0,2.9444389791664403,4.639741474545645
2.4849066497880004,2.317793857537004,3.713572066704308,3.88316895744192,0.0,0.26079015541463335,2.5649493574615367,5.617267307718688,4.832305758571839,3.035711168203135,0.0,2.8760072475686966,1.3862943611198906,0.0,2.9444389791664403,3.109456101316894
2.4849066497880004,3.1413922055572456,3.7376696182833684,2.4275277008766007,0.0,1.542381957720198,2.5649493574615367,2.57690983878191,4.844187086458591,3.398520171975564,0.0,1.5714610943297822,1.3862943611198906,0.15886535936465535,2.9444389791664403,2.0582132018143344
2.4849066497880004,4.0580514981957005,3.728100167267218,3.2111111940137373,0.0,0.8824279584989572,2.5649493574615367,4.308719464987461,4.847331743138063,5.431357999178459,0.0,1.1412323586720388,1.3862943611198906,1.6298936398479005,2.9444389791664403,5.298421240135532
2.4849066497880004,4.537646034923949,3.7184382563554808,4.370708982517266,0.0,1.9295687962734578,2.5649493574615367,1.2748108425689164,4.850466541943434,5.131018417365803,0.0,0.06057461633515282,1.3862943611198906,0.1758371114921643,2.9444389791664403,0.9552434510601948
2.4849066497880004,5.042289305162736,3.708682081410116,3.3676363260416102,0.0,0.6290411770818392,2.5649493574615367,3.1113724272271237,4.853591544486569,3.065187050726851,0.0,0.9012912792293841,1.3862943611198906,0.0,2.9444389791664403,2.1841455120506934
2.4849066497880004,3.016407298246124,3.6988297849671046,2.7173036663264662,0.0,1.8566492931271033,2.5649493574615367,4.153498561635758,4.856706811803519,2.9774832318544053,0.0,0.29334883823248514,1.3862943611198906,0.22330655684423983,2.9444389791664403,4.2498710474654615
2.4849066497880004,4.014412540062153,3.6888794541139363,4.438788656706177,0.0,2.3609666389623953,2.5649493574615367,1.3216868265754016,4.859812404361672,3.956214914532809,0.0,1.5399839344270896,1.3862943611198906,0.8776457603636535,2.9444389791664403,4.557139448073648
