RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.6262052153079356,3.6888794541139363,3.5667574055835525,0.0,0.46976541159082913,2.5649493574615367,3.80230833823689,4.820281565605037,4.363207449396207,0.0,0.8325366492004408,1.3862943611198906,1.4591212330901646,2.9444389791664403,5.679643850077622
2.4849066497880004,2.6265651433985338,3.6888794541139363,4.566012402679192,0.0,0.0,2.5649493574615367,3.017531671282632,4.820281565605037,3.582565705566193,0.0,2.2930035543628753,1.3862943611198906,1.1136271072544122,2.9444389791664403,5.8190070358231445
2.4849066497880004,4.4629206161727835,3.6888794541139363,4.027968559846097,0.0,0.9141318756638297,2.5649493574615367,3.221196089849953,4.820281565605037,3.2376816571787326,0.0,1.179327612261151,1.3862943611198906,0.0,2.9444389791664403,1.751739553339322
2.4849066497880004,4.761153421255033,3.6888794541139363,3.5468565055525487,0.0,0.0,2.5649493574615367,3.4802477809160295,4.820281565605037,4.062917239511051,0.0,0.38891225404505825,1.3862943611198906,0.7537897411471406,2.9444389791664403,3.5199201902634307
2.4849066497880004,3.668569258116508,3.713572066704308,4.546912044818645,0.0,0.09943271043696045,2.5649493574615367,3.596851736715532,4.832305758571839,4.73155239900996,0.0,0.9440650004949855,1.3862943611198906,0.8014545826755204,2.9444389791664403,5.40917194326012
2.4849066497880004,3.0925543384758454,3.7376696182833684,3.438972632414099,0.0,1.3475320039401473,2.5649493574615367,4.076663431348409,4.844187086458591,4.852666636983981,0.0,0.7037235869073446,1.3862943611198906,0.8155656207806907,2.9444389791664403,0.5591668518690298
2.4849066497880004,2.4560607934320045,3.728100167267218,3.1547340723051764,0.0,0.0,2.5649493574615367,2.3712987665606624,4.847331743138063,3.943323542657084,0.0,0.22118025274752462,1.3862943611198906,0.3109396327215901,2.9444389791664403,3.26906502636275
2.4849066497880004,5.855347796331962,3.7184382563554808,3.0028638318105605,0.0,1.5353552902018053,2.5649493574615367,5.24879050685032,4.850466541943434,3.0149137027360444,0.0,0.38525562444994077,1.3862943611198906,0.7876749766074297,2.9444389791664403,6.804429009811702
2.4849066497880004,2.8622056467724364,3.708682081410116,2.1303243471783513,0.0,0.4826302503140443,2.5649493574615367,4.863358544537505,4.853591544486569,3.8833815340366598,0.0,3.954850667598941,1.3862943611198906,0.0,2.9444389791664403,2.398574143786858
2.4849066497880004,3.617871033768242,3.6988297849671046,2.6043081144935574,0.0,2.044426247716645,2.5649493574615367,3.8125235131692663,4.856706811803519,3.57737801568282,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.946213363534357
2.4849066497880004,4.423713305492744,3.6888794541139363,3.809271829528588,0.0,0.5252632612173543,2.5649493574615367,1.7180013019158462,4.859812404361672,4.7668167508154715,0.0,3.499420804187746,1.3862943611198906,0.9003901931182507,2.9444389791664403,2.774740621467255
