RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.6220193015467395,3.6888794541139363,4.756789683088488,0.0,0.8266177844906798,2.5649493574615367,5.446138403848007,4.820281565605037,3.5371334897859104,0.0,0.36830391194626966,1.3862943611198906,0.6244848508371886,2.9444389791664403,1.9541910826115552
2.4849066497880004,3.392445847299145,3.6888794541139363,3.3470766437735313,0.0,1.4147387929409703,2.5649493574615367,3.9328343602802,4.820281565605037,3.5795116573693067,0.0,3.047887305223424,1.3862943611198906,0.0,2.9444389791664403,2.2881627717992448
2.4849066497880004,3.377790706691786,3.6888794541139363,4.2819657078172115,0.0,1.4967032364301285,2.5649493574615367,4.359288649778266,4.820281565605037,5.085193431179763,0.0,0.9177676012912119,1.3862943611198906,1.555024298649279,2.9444389791664403,3.707691500658694
2.4849066497880004,2.5282138450160616,3.6888794541139363,4.61346039685656,0.0,1.0511286382819067,2.5649493574615367,3.6715195162965197,4.820281565605037,3.4298469999308208,0.0,0.0,1.3862943611198906,0.6957930298483397,2.9444389791664403,1.683650400264625
2.4849066497880004,3.8428468970433376,3.713572066704308,2.6800469110583642,0.0,0.5255912713928007,2.5649493574615367,4.761002469165467,4.832305758571839,3.9163749949369873,0.0,2.5736852309827576,1.3862943611198906,0.0,2.9444389791664403,2.8545413599827847
2.4849066497880004,5.513212967704057,3.7376696182833684,3.221736570656305,0.0,1.4725643107484467,2.5649493574615367,3.3004683887576083,4.844187086458591,4.384674959499696,0.0,2.814760287548107,1.3862943611198906,0.0,2.9444389791664403,5.819360659037874
2.4849066497880004,4.9780359299809245,3.728100167267218,4.533971995784174,0.0,0.5020463745679211,2.5649493574615367,3.403873897006826,4.847331743138063,2.196393443071092,0.0,0.904112531538326,1.3862943611198906,0.43106582480110345,2.9444389791664403,4.920958057259081
2.4849066497880004,4.076114777786053,3.7184382563554808,3.4971090016127095,0.0,2.121952412337243,2.5649493574615367,5.229214732538124,4.850466541943434,5.824645097615003,0.0,4.717379129538661,1.3862943611198906,0.0,2.9444389791664403,2.294926458406601
2.4849066497880004,3.9781301522867825,3.708682081410116,3.3540372765990187,0.0,1.8253894563536845,2.5649493574615367,5.1457620397733965,4.853591544486569,6.145478372222987,0.0,1.084675930487724,1.3862943611198906,0.7598973447777844,2.9444389791664403,3.201846181656692
2.4849066497880004,4.4761384429611635,3.6988297849671046,3.798608307350058,0.0,1.1870304419599096,2.5649493574615367,3.7794079264947182,4.856706811803519,3.573495605455688,0.0,3.4950709031166625,1.3862943611198906,0.5702000823784541,2.9444389791664403,5.029660497636501
2.4849066497880004,2.7686247194821654,3.6888794541139363,3.8885795017250966,0.0,2.580642613558008,2.5649493574615367,4.444845667557297,4.859812404361672,4.551983591386066,0.0,0.09243733915103047,1.3862943611198906,1.3716115827857487,2.9444389791664403,3.6462790504142077
