RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,6.0157632134524865,3.6888794541139363,3.1287361411618213,0.0,1.9188250345991944,2.5649493574615367,2.152891113640673,4.820281565605037,3.8396600629110877,0.0,3.1039655887200945,1.3862943611198906,0.15473862493813223,2.9444389791664403,3.969627638256654
2.4849066497880004,3.465897609563922,3.6888794541139363,2.4339558288596717,0.0,0.41637888992711314,2.5649493574615367,4.466536842548048,4.820281565605037,4.646483832771054,0.0,0.4526388748410546,1.3862943611198906,0.48363172775558294,2.9444389791664403,5.981406653832266
2.4849066497880004,6.48236894895889,3.6888794541139363,3.123463014117394,0.0,1.295440984827278,2.5649493574615367,3.490261315953538,4.820281565605037,4.448839021962673,0.0,0.0,1.3862943611198906,1.1005041327568794,2.9444389791664403,3.6589746344476555
2.4849066497880004,6.125341503931365,3.6888794541139363,3.6013352665503007,0.0,0.0,2.5649493574615367,1.979320640066432,4.820281565605037,4.652897109693279,0.0,3.312610651060651,1.3862943611198906,0.6920354286160232,2.9444389791664403,4.202198020566969
2.4849066497880004,4.41980457695473,3.713572066704308,3.7902906815499104,0.0,0.0,2.5649493574615367,3.276913986390567,4.832305758571839,4.582527468564495,0.0,2.356777706025392,1.3862943611198906,1.3508604569622378,2.9444389791664403,3.5183303712241916
2.4849066497880004,2.1964840553838494,3.7376696182833684,3.2231207580024415,0.0,0.20287145641462334,2.5649493574615367,4.8962782163568,4.844187086458591,3.4859770270020243,0.0,3.860737485302213,1.3862943611198906,0.05756593264575177,2.9444389791664403,5.112762642500525
2.4849066497880004,4.445205892622202,3.728100167267218,4.62399453194253,0.0,0.0,2.5649493574615367,5.2282962303523215,4.847331743138063,3.952589088738667,0.0,3.632060704871479,1.3862943611198906,1.5097874471130446,2.9444389791664403,3.1741275098200736
2.4849066497880004,3.5397236056906483,3.7184382563554808,4.238740567841021,0.0,0.0,2.5649493574615367,5.951700934314053,4.850466541943434,2.2330304121751463,0.0,0.19355556642647276,1.3862943611198906,0.1799556346722591,2.9444389791664403,0.8791922816854703
2.4849066497880004,5.18840688091298,3.708682081410116,4.124596955316478,0.0,0.7617016591953707,2.5649493574615367,2.7017576182907415,4.853591544486569,3.4380826124783614,0.0,3.50332468214934,1.3862943611198906,0.5104808853174476,2.9444389791664403,3.8916749393381114
2.4849066497880004,3.646728605853615,3.6988297849671046,4.237865208460548,0.0,2.6846637848844717,2.5649493574615367,2.688549569286385,4.856706811803519,3.3656062031122564,0.0,1.228318871741953,1.3862943611198906,0.10665094102708889,2.9444389791664403,5.0364263664400175
2.4849066497880004,4.126610685561088,3.6888794541139363,3.87822450288848,0.0,1.7667089349468121,2.5649493574615367,1.949424366820809,4.859812404361672,5.577939995826945,0.0,3.1559278234465467,1.3862943611198906,0.6223316188400653,2.9444389791664403,6.373470524290367
