RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.384018954927139,3.6888794541139363,3.250227451840308,0.0,0.8677777638736879,2.5649493574615367,4.816790058877787,4.820281565605037,4.971136188955732,0.0,1.4233763916771143,1.3862943611198906,0.0,2.9444389791664403,3.7458033049423256
2.4849066497880004,4.600476911784852,3.6888794541139363,2.8523718900759922,0.0,0.5175249099699717,2.5649493574615367,4.239344784785828,4.820281565605037,2.16221251640997,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,7.19797127145522
2.4849066497880004,4.55330213030364,3.6888794541139363,5.336026953073958,0.0,1.2317674336000106,2.5649493574615367,1.5146251110509477,4.820281565605037,4.521879879202066,0.0,1.82785622825478,1.3862943611198906,2.028214627244881,2.9444389791664403,4.592864673997437
2.4849066497880004,3.1444166130187763,3.6888794541139363,2.619445604062925,0.0,0.7511380099996241,2.5649493574615367,0.9828935058709014,4.820281565605037,3.8001944008362023,0.0,0.8714218602883907,1.3862943611198906,0.2630467409195065,2.9444389791664403,3.784337193327001
2.4849066497880004,4.758990379980377,3.713572066704308,3.289418287701277,0.0,0.0,2.5649493574615367,4.3139453855986805,4.832305758571839,3.4422127204260673,0.0,1.8876385413521233,1.3862943611198906,0.6632507615635495,2.9444389791664403,1.6137610231303627
2.4849066497880004,3.207703631015245,3.7376696182833684,4.6300738558164305,0.0,1.2092197630749755,2.5649493574615367,5.321127379618095,4.844187086458591,5.23401102076023,0.0,1.6205884335719216,1.3862943611198906,1.7504265918981012,2.9444389791664403,6.681356817701312
2.4849066497880004,2.2388297776254986,3.728100167267218,3.8888289676955234,0.0,0.22609839894309403,2.5649493574615367,3.6756345869163436,4.847331743138063,5.058002236015973,0.0,0.0,1.3862943611198906,1.0886874990964535,2.9444389791664403,5.838351061376998
2.4849066497880004,4.232112468308759,3.7184382563554808,2.9269971232779186,0.0,0.5386085798236568,2.5649493574615367,3.1644245213019655,4.850466541943434,2.94097543532743,0.0,4.786094235777297,1.3862943611198906,0.31709859120126194,2.9444389791664403,5.6399360620106815
2.4849066497880004,3.9615138950893733,3.708682081410116,4.105851732190826,0.0,0.4623759991577832,2.5649493574615367,3.363859944910169,4.853591544486569,4.028774845846678,0.0,0.8542782183443828,1.3862943611198906,0.479613223023577,2.9444389791664403,4.305682007504901
2.4849066497880004,4.112539088334189,3.6988297849671046,3.205717110289739,0.0,0.18209652713463642,2.5649493574615367,3.04872894940432,4.856706811803519,5.116329025886326,0.0,2.9244994634136683,1.3862943611198906,0.3386825505033073,2.9444389791664403,6.535533991068812
2.4849066497880004,2.5616245365498083,3.6888794541139363,4.306844545216459,0.0,0.8817992708413004,2.5649493574615367,3.6676187605089052,4.859812404361672,3.554244535915954,0.0,1.6842854001791994,1.3862943611198906,1.106684897443329,2.9444389791664403,5.588272934462514
