RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.0199585200530317,3.6888794541139363,3.5242260776699768,0.0,0.0,2.5649493574615367,3.7944464121235737,4.820281565605037,3.627522593033342,0.0,2.811752102993852,1.3862943611198906,0.0,2.9444389791664403,2.4887699739383478
2.4849066497880004,2.370439637710522,3.6888794541139363,4.067264031424695,0.0,0.30679472771995797,2.5649493574615367,3.2834053051967294,4.820281565605037,3.8991594346107017,0.0,2.0085676402939314,1.3862943611198906,2.1286342308979713,2.9444389791664403,5.254601440149878
2.4849066497880004,1.5655201092156954,3.6888794541139363,4.225550015588393,0.0,0.5601660760822922,2.5649493574615367,1.668581646487383,4.820281565605037,3.4149208535817466,0.0,1.3787147636218071,1.3862943611198906,0.31343068712685695,2.9444389791664403,3.422034993198725
2.4849066497880004,3.89482888837941,3.6888794541139363,3.063930205487625,0.0,1.1500973747911942,2.5649493574615367,3.8515243334072435,4.820281565605037,4.930745227205855,0.0,1.215764502747405,1.3862943611198906,0.5257970553115537,2.9444389791664403,6.823251274650279
2.4849066497880004,3.7524085890958707,3.713572066704308,2.5487203015886095,0.0,2.448671781953225,2.5649493574615367,3.734371976898537,4.832305758571839,4.356180580144358,0.0,0.0,1.3862943611198906,0.5939185583220712,2.9444389791664403,4.333973907155689
2.4849066497880004,2.7863742943632515,3.7376696182833684,4.9546975194203,0.0,1.3776258424115206,2.5649493574615367,3.4568986358973217,4.844187086458591,4.067291264130558,0.0,1.8995055067657343,1.3862943611198906,0.6844137199772468,2.9444389791664403,4.490210240001254
2.4849066497880004,3.211390839755005,3.728100167267218,4.6707930260798465,0.0,0.0,2.5649493574615367,4.151815053717733,4.847331743138063,5.456633271778621,0.0,3.204123365374813,1.3862943611198906,0.7502498411505394,2.9444389791664403,5.063409166881974
2.4849066497880004,3.2516722050063422,3.7184382563554808,4.110257244807403,0.0,0.9342458244922147,2.5649493574615367,5.028563164338047,4.850466541943434,4.0982124907242525,0.0,1.4957281138452314,1.3862943611198906,0.8155870563691958,2.9444389791664403,3.599122264163647
2.4849066497880004,3.721779443867398,3.708682081410116,4.096318117017376,0.0,1.2883840883485393,2.5649493574615367,2.945889226298724,4.853591544486569,2.7773866672650467,0.0,1.3761340847963661,1.3862943611198906,0.30256685241244924,2.9444389791664403,4.096552193256377
2.4849066497880004,3.489642794109488,3.6988297849671046,3.948788847945808,0.0,2.554595055450373,2.5649493574615367,3.2792026769515425,4.856706811803519,4.483240339707028,0.0,1.616723689280175,1.3862943611198906,0.09180020300459463,2.9444389791664403,3.4646142117447734
2.4849066497880004,3.8847994460370634,3.6888794541139363,3.2669308354540565,0.0,2.2503467742653247,2.5649493574615367,5.0442892903736904,4.859812404361672,4.921804706439911,0.0,0.6885656110739098,1.3862943611198906,0.0698052305004,2.9444389791664403,2.887065899713881
