RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.571098526213526,3.6888794541139363,2.9363440665268907,0.0,1.8559380498430453,2.5649493574615367,4.711459597193837,4.820281565605037,4.044434715151618,0.0,0.0,1.3862943611198906,0.6315046229918888,2.9444389791664403,2.516836833940254
2.4849066497880004,4.061166685642057,3.6888794541139363,5.221547619842275,0.0,1.9565099512018451,2.5649493574615367,2.9427304772989182,4.820281565605037,2.6920692305436758,0.0,2.074022860316122,1.3862943611198906,0.7816072401809117,2.9444389791664403,1.1119251890330752
2.4849066497880004,4.364208391554931,3.6888794541139363,3.4689092585822823,0.0,0.0,2.5649493574615367,4.517610728793602,4.820281565605037,5.54854851937221,0.0,0.1848546724145863,1.3862943611198906,1.3573526843989168,2.9444389791664403,4.342092888242915
2.4849066497880004,3.581589429558895,3.6888794541139363,4.414923573623678,0.0,1.6692709836341835,2.5649493574615367,3.7249216386139503,4.820281565605037,5.2763938724204245,0.0,0.4583079865316264,1.3862943611198906,1.2878797227106822,2.9444389791664403,3.933464569056115
2.4849066497880004,1.6637457436067555,3.713572066704308,4.323466879677097,0.0,0.0,2.5649493574615367,4.061763647318222,4.832305758571839,3.3258414160939767,0.0,1.4341427409083445,1.3862943611198906,1.0052928725301142,2.9444389791664403,2.8254421654316273
2.4849066497880004,3.9589655947356106,3.7376696182833684,2.5319802121565993,0.0,0.0,2.5649493574615367,3.4657510733227235,4.844187086458591,2.8131114874334933,0.0,3.4663161692829156,1.3862943611198906,1.4100694256013835,2.9444389791664403,4.706573469188449
2.4849066497880004,4.521133020032009,3.728100167267218,4.8294173813385886,0.0,1.2133408343495138,2.5649493574615367,2.9644141230473045,4.847331743138063,5.062296289303681,0.0,0.5579257636072641,1.3862943611198906,0.2708661752956488,2.9444389791664403,2.468134817068418
2.4849066497880004,1.120574249492027,3.7184382563554808,3.420713429635223,0.0,2.598513952427085,2.5649493574615367,3.142426925077547,4.850466541943434,4.429255269652103,0.0,1.9565995525169273,1.3862943611198906,0.19160151992755742,2.9444389791664403,3.80220604086728
2.4849066497880004,4.045188757882437,3.708682081410116,4.266277555082879,0.0,1.9487723836588344,2.5649493574615367,4.755236109224482,4.853591544486569,5.658928298225001,0.0,1.2933355213970643,1.3862943611198906,0.2700917610248879,2.9444389791664403,2.716039326786954
2.4849066497880004,4.708215678043867,3.6988297849671046,4.469382492366676,0.0,0.0003181598816067721,2.5649493574615367,3.1838184716394697,4.856706811803519,4.148123124503621,0.0,2.4934772408332355,1.3862943611198906,0.09847346392000245,2.9444389791664403,3.249396874660528
2.4849066497880004,2.159646940765398,3.6888794541139363,1.8941003307475586,0.0,1.5621679103511203,2.5649493574615367,1.553474745028475,4.859812404361672,3.2609852260867975,0.0,2.2254028004920525,1.3862943611198906,0.600852177364794,2.9444389791664403,2.783841557390489
