RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.085770657600888,3.6888794541139363,4.673143992048546,0.0,0.861258663527776,2.5649493574615367,2.5384444197801637,4.820281565605037,5.486597735231673,0.0,0.5073149230858673,1.3862943611198906,0.0,2.9444389791664403,3.951157287959991
2.4849066497880004,4.741763448083317,3.6888794541139363,4.4368138563373325,0.0,0.23524765147178728,2.5649493574615367,2.5987230929667096,4.820281565605037,4.787105417687284,0.0,1.4589227394336166,1.3862943611198906,0.0,2.9444389791664403,4.522481024746695
2.4849066497880004,2.5625975744093172,3.6888794541139363,4.635607373943118,0.0,1.4226565947859904,2.5649493574615367,3.5809714548555913,4.820281565605037,3.5649790487021242,0.0,1.9427467213734295,1.3862943611198906,0.0,2.9444389791664403,2.3402355720081087
2.4849066497880004,3.625901302824706,3.6888794541139363,4.25512217678831,0.0,1.2755702910561286,2.5649493574615367,3.461329385010315,4.820281565605037,4.713654438297974,0.0,0.0,1.3862943611198906,0.8583200126885001,2.9444389791664403,3.0710670601576915
2.4849066497880004,4.094548789814431,3.713572066704308,2.7495893377646885,0.0,0.0,2.5649493574615367,1.6331622792002929,4.832305758571839,5.456561326238865,0.0,3.667147256674143,1.3862943611198906,0.05326548651817958,2.9444389791664403,2.745533782846971
2.4849066497880004,3.3940066547883396,3.7376696182833684,3.053627192135218,0.0,0.49901147294481973,2.5649493574615367,4.10386055935933,4.844187086458591,4.528973186722752,0.0,3.3443443964365445,1.3862943611198906,0.0,2.9444389791664403,3.4366381475212293
2.4849066497880004,2.3803995828358353,3.728100167267218,3.360943208061839,0.0,1.4532224142904515,2.5649493574615367,2.0564317087370467,4.847331743138063,4.485354891095062,0.0,3.3391010011597078,1.3862943611198906,0.0,2.9444389791664403,1.701595844830777
2.4849066497880004,4.526309819157072,3.7184382563554808,2.745825321118314,0.0,2.133246441809545,2.5649493574615367,3.784461043182296,4.850466541943434,2.5221825743521173,0.0,0.20886052859989834,1.3862943611198906,0.13305741591020875,2.9444389791664403,4.926658134357698
2.4849066497880004,3.5642504036661236,3.708682081410116,4.301545433930527,0.0,0.9213240894893702,2.5649493574615367,4.7404544250027385,4.853591544486569,5.4646991111280725,0.0,0.12381428254928961,1.3862943611198906,1.0894373435571085,2.9444389791664403,6.19802235331856
2.4849066497880004,0.13903774253454637,3.6988297849671046,2.715612101078346,0.0,0.23891010206789098,2.5649493574615367,3.599282474962264,4.856706811803519,2.5834658737717042,0.0,1.1225066524841947,1.3862943611198906,1.2440070793992772,2.9444389791664403,5.265367587295239
2.4849066497880004,2.090964563172494,3.6888794541139363,3.937087784894308,0.0,1.6169180424250085,2.5649493574615367,3.0284745939568825,4.859812404361672,3.0600164355505175,0.0,4.455207587108761,1.3862943611198906,0.1716577395184678,2.9444389791664403,5.000023692550234
