RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,0.0,3.6888794541139363,3.2759999981832704,0.0,0.36763272502103317,2.5649493574615367,2.1443935626444834,4.820281565605037,2.6823160826618926,0.0,1.2270581854197307,1.3862943611198906,0.0,2.9444389791664403,2.4055337422868486
2.4849066497880004,4.018385054808402,3.6888794541139363,3.258434341805074,0.0,1.8867518260995515,2.5649493574615367,2.1263635774380854,4.820281565605037,2.3843471860728167,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.188900471999805
2.4849066497880004,3.975917205329589,3.6888794541139363,4.211972231542211,0.0,1.7002350983814516,2.5649493574615367,2.754646273496602,4.820281565605037,4.417624664483099,0.0,1.0771702422413258,1.3862943611198906,0.0,2.9444389791664403,2.5399075188256086
2.4849066497880004,1.4023954190351233,3.6888794541139363,3.472612561100167,0.0,0.11767570312053999,2.5649493574615367,4.2025772988187455,4.820281565605037,4.588092657700972,0.0,1.3157857298370006,1.3862943611198906,0.6892763122818176,2.9444389791664403,4.7402888143837485
2.4849066497880004,2.90435764996778,3.713572066704308,4.253885595756883,0.0,0.17416856963707672,2.5649493574615367,2.175241558608878,4.832305758571839,4.0660473753485915,0.0,1.0955982036689833,1.3862943611198906,1.8507828917489468,2.9444389791664403,4.910967754908466
2.4849066497880004,3.895625749334851,3.7376696182833684,2.81446129161059,0.0,0.0,2.5649493574615367,2.1651505192119846,4.844187086458591,4.737067280454801,0.0,0.10363448241082729,1.3862943611198906,0.8459363555563268,2.9444389791664403,3.5960631658298254
2.4849066497880004,4.595195028469158,3.728100167267218,4.344793884952265,0.0,1.8463769175507712,2.5649493574615367,1.7987969646874762,4.847331743138063,2.7865707378162545,0.0,0.05790683418793385,1.3862943611198906,0.5022948915774333,2.9444389791664403,3.6012514472166934
2.4849066497880004,5.015527138218959,3.7184382563554808,3.7371621115800844,0.0,0.0,2.5649493574615367,3.3183817518945657,4.850466541943434,5.344710275496125,0.0,4.063081703450484,1.3862943611198906,0.0,2.9444389791664403,4.315879467755011
2.4849066497880004,3.5333850578885486,3.708682081410116,3.309251936069692,0.0,1.5288918848467692,2.5649493574615367,3.821504882067098,4.853591544486569,5.833383218137384,0.0,1.5779973115974293,1.3862943611198906,0.47175134723960455,2.9444389791664403,4.5279794913281375
2.4849066497880004,3.769078626021153,3.6988297849671046,3.263072282051069,0.0,0.6731555935753024,2.5649493574615367,5.384667099252108,4.856706811803519,4.2201368863916455,0.0,3.31308612520007,1.3862943611198906,0.7107216887299957,2.9444389791664403,4.552464343547487
2.4849066497880004,4.051604934660602,3.6888794541139363,2.5118068803846434,0.0,0.0,2.5649493574615367,5.17119937524734,4.859812404361672,4.425110218804329,0.0,2.9194432672472503,1.3862943611198906,0.0,2.9444389791664403,3.878858080707178
