RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.152958767988746,3.6888794541139363,4.073230582882311,0.0,1.7928659063932633,2.5649493574615367,3.2076873903825525,4.820281565605037,3.7877641916207887,0.0,1.9246682066614633,1.3862943611198906,1.6217329801868656,2.9444389791664403,4.72345452341457
2.4849066497880004,3.247541230491026,3.6888794541139363,1.9323254235212013,0.0,2.0693444991662266,2.5649493574615367,3.924327821221984,4.820281565605037,5.299741216986386,0.0,0.0,1.3862943611198906,0.21213010768123786,2.9444389791664403,4.584774497229388
2.4849066497880004,4.973202352109823,3.6888794541139363,3.4419750888123577,0.0,0.7278026149457587,2.5649493574615367,5.2179830237289115,4.820281565605037,3.0996924195850855,0.0,3.638414336030289,1.3862943611198906,1.0412126573644351,2.9444389791664403,4.65231449517459
2.4849066497880004,6.785418553923222,3.6888794541139363,3.3086742252463064,0.0,1.692814875929568,2.5649493574615367,4.797282353872381,4.820281565605037,3.2741154827420615,0.0,0.6304618009530327,1.3862943611198906,2.5494744744664217,2.9444389791664403,4.241813736656411
2.4849066497880004,3.5466862771508794,3.713572066704308,4.57671961030957,0.0,1.3289540422745758,2.5649493574615367,4.332851073444724,4.832305758571839,5.233189796846746,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.496453230911436
2.4849066497880004,5.084181459117953,3.7376696182833684,3.3347105060153845,0.0,0.0,2.5649493574615367,2.014385914615563,4.844187086458591,4.379161718170515,0.0,3.3354720705495744,1.3862943611198906,0.8667425295851505,2.9444389791664403,5.2816638230933055
2.4849066497880004,4.211446452128527,3.728100167267218,2.9364109946354215,0.0,3.070050167854668,2.5649493574615367,5.087468844301056,4.847331743138063,2.6672952917764388,0.0,1.0824642337559536,1.3862943611198906,1.4962199604192676,2.9444389791664403,4.9919798613984145
2.4849066497880004,2.0832002196680497,3.7184382563554808,2.77969213805795,0.0,0.0,2.5649493574615367,5.236771955506139,4.850466541943434,4.2293624416339535,0.0,1.2375628792985032,1.3862943611198906,0.0,2.9444389791664403,4.624721587832445
2.4849066497880004,4.801226244624448,3.708682081410116,4.217367707167383,0.0,0.8421862945764587,2.5649493574615367,2.57534473456042,4.853591544486569,2.914264052962117,0.0,2.674362807442886,1.3862943611198906,0.5552401566188297,2.9444389791664403,3.300588073749565
2.4849066497880004,4.067857659008912,3.6988297849671046,3.710613522247157,0.0,1.2752320309756722,2.5649493574615367,3.4333165004500685,4.856706811803519,4.353676228430526,0.0,3.974961170469535,1.3862943611198906,0.0,2.9444389791664403,6.3872630895432945
2.4849066497880004,3.9129067086951856,3.6888794541139363,4.0012219759631975,0.0,0.7487043172270269,2.5649493574615367,3.1765413176020387,4.859812404361672,3.413672033465257,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.462778845354925
