RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,1.6857817985003196,3.6888794541139363,4.59578444512333,0.0,0.507619904958383,2.5649493574615367,1.4487186693163592,4.820281565605037,4.185334116275882,0.0,1.6679518347927966,1.3862943611198906,0.0,2.9444389791664403,4.777613788615459
2.4849066497880004,1.751184520836071,3.6888794541139363,1.7741679019319536,0.0,0.5723679266085427,2.5649493574615367,3.8606709643427797,4.820281565605037,4.438341154173903,0.0,2.6065419213323233,1.3862943611198906,1.1935801597025937,2.9444389791664403,3.667722845676183
2.4849066497880004,6.1666463389460375,3.6888794541139363,4.114449717025914,0.0,0.9937211142083918,2.5649493574615367,3.485866138276401,4.820281565605037,4.614557471326391,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.2100164799057676
2.4849066497880004,4.194213955237193,3.6888794541139363,4.49384445674031,0.0,0.0,2.5649493574615367,4.107647000092909,4.820281565605037,4.191692187000735,0.0,0.08358182879580256,1.3862943611198906,0.27483443612719544,2.9444389791664403,4.943301053924807
2.4849066497880004,2.546953447875523,3.713572066704308,4.412976063925167,0.0,0.0,2.5649493574615367,4.898347061963121,4.832305758571839,3.119214347718021,0.0,2.1887603569720704,1.3862943611198906,0.5251349098459851,2.9444389791664403,4.5325894893405305
2.4849066497880004,5.251820354396073,3.7376696182833684,3.172976105395529,0.0,2.2203532753945203,2.5649493574615367,3.639977900463304,4.844187086458591,4.762768621890013,0.0,1.3954843510378405,1.3862943611198906,0.0,2.9444389791664403,5.9706859472568565
2.4849066497880004,3.427900240896621,3.728100167267218,3.5406281237441424,0.0,2.6478774810843753,2.5649493574615367,4.228638510191567,4.847331743138063,2.7977070983925305,0.0,1.8600022439231554,1.3862943611198906,0.15217456235187543,2.9444389791664403,3.1640406255897036
2.4849066497880004,2.7071652743354564,3.7184382563554808,4.60137834379849,0.0,1.6172476267355125,2.5649493574615367,4.7921124241128155,4.850466541943434,4.362682514136316,0.0,0.0,1.3862943611198906,1.307919845379704,2.9444389791664403,3.2510125796617126
2.4849066497880004,0.07413535224789536,3.708682081410116,1.7476711831409222,0.0,1.472131827392256,2.5649493574615367,3.3035730815492608,4.853591544486569,3.416606280800755,0.0,0.2825763081843149,1.3862943611198906,1.50157700048648,2.9444389791664403,3.6682520291894587
2.4849066497880004,4.344927877191221,3.6988297849671046,3.234913789602146,0.0,2.7295164696642233,2.5649493574615367,3.1015766585927596,4.856706811803519,3.9521593058850084,0.0,2.306193292875079,1.3862943611198906,1.1774210168149528,2.9444389791664403,5.907410879462495
2.4849066497880004,2.0955946631241904,3.6888794541139363,4.213511351231895,0.0,0.643876698949357,2.5649493574615367,3.546326518089105,4.859812404361672,4.614793147131604,0.0,2.8532844311807493,1.3862943611198906,0.0,2.9444389791664403,2.8472922071528464
