RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.2127057422711447,3.6888794541139363,2.2957691415669546,0.0,1.2954322033548582,2.5649493574615367,4.599429866068661,4.820281565605037,4.845654845082897,0.0,2.6151436722008716,1.3862943611198906,0.6182765689885387,2.9444389791664403,2.321010102761842
2.4849066497880004,2.6926669826805294,3.6888794541139363,3.660646699022161,0.0,0.6060206444567148,2.5649493574615367,3.4111088545310513,4.820281565605037,2.269341664502825,0.0,3.9439228067452192,1.3862943611198906,0.6121043396342354,2.9444389791664403,4.984173866670025
2.4849066497880004,3.9655419825419607,3.6888794541139363,3.350447403747016,0.0,0.5989090981409801,2.5649493574615367,4.73911708553323,4.820281565605037,4.489819129319636,0.0,1.5655841259168557,1.3862943611198906,1.0265226708861475,2.9444389791664403,4.0413709539917235
2.4849066497880004,3.7012766039087777,3.6888794541139363,4.148657931717658,0.0,0.5696788908435624,2.5649493574615367,3.3128485320152525,4.820281565605037,3.787269863019792,0.0,1.4401324747670519,1.3862943611198906,1.3647396692728035,2.9444389791664403,5.284268818828603
2.4849066497880004,3.841841970634774,3.713572066704308,2.764015355332262,0.0,0.684073510762509,2.5649493574615367,2.603787490090438,4.832305758571839,3.6934386859296167,0.0,0.0,1.3862943611198906,0.923390101588637,2.9444389791664403,4.98330383230755
2.4849066497880004,1.7975598918903943,3.7376696182833684,2.5068214152669848,0.0,0.0,2.5649493574615367,4.633179613416116,4.844187086458591,4.047386250185863,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.591860474909297
2.4849066497880004,3.151136537139905,3.728100167267218,3.485721732753626,0.0,0.0,2.5649493574615367,4.113705303892457,4.847331743138063,5.163643331006537,0.0,1.4272979965320203,1.3862943611198906,1.22131574578055,2.9444389791664403,3.6751145135244387
2.4849066497880004,6.3139921402082955,3.7184382563554808,3.7080348594786234,0.0,3.211109390736019,2.5649493574615367,3.1014859347591313,4.850466541943434,4.748491772861953,0.0,3.260517365803956,1.3862943611198906,1.6242234392737518,2.9444389791664403,2.7087585592833117
2.4849066497880004,3.0681510949722095,3.708682081410116,5.554128492170321,0.0,0.8920232817153603,2.5649493574615367,3.964039501071221,4.853591544486569,4.158082956494934,0.0,1.3366305641192944,1.3862943611198906,1.2650699687051181,2.9444389791664403,3.383315243593749
2.4849066497880004,5.29707486925813,3.6988297849671046,2.843766887033687,0.0,0.0,2.5649493574615367,1.258880002604339,4.856706811803519,4.391819677878921,0.0,2.0932674907298585,1.3862943611198906,0.0,2.9444389791664403,3.5696232033469752
2.4849066497880004,2.970710204403838,3.6888794541139363,4.595771100077851,0.0,0.10077761708192401,2.5649493574615367,2.717105126407227,4.859812404361672,4.811077315826588,0.0,2.708037603488627,1.3862943611198906,1.3118173613487014,2.9444389791664403,5.794724238027234
