RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,1.8797158743171742,3.6888794541139363,3.945397709672296,0.0,1.2938183723667311,2.5649493574615367,3.8227359332472184,4.820281565605037,3.9602200390493953,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.2581076695320705
2.4849066497880004,2.302406927912389,3.6888794541139363,3.476864732005717,0.0,0.1595961892877379,2.5649493574615367,3.033114164071706,4.820281565605037,6.158602627821029,0.0,0.7141237097082246,1.3862943611198906,0.06636419779740144,2.9444389791664403,3.56132359696634
2.4849066497880004,4.455608862371209,3.6888794541139363,3.2336763843244385,0.0,1.0348301919845506,2.5649493574615367,5.2515199861904085,4.820281565605037,4.369682705084234,0.0,2.181580641346825,1.3862943611198906,0.5416240533108061,2.9444389791664403,6.730231430661283
2.4849066497880004,5.522998213218401,3.6888794541139363,3.9679746037245214,0.0,2.3344498268956473,2.5649493574615367,3.14957283630953,4.820281565605037,3.738968981849584,0.0,4.820866715030007,1.3862943611198906,0.10774063741509199,2.9444389791664403,3.1061318259839417
2.4849066497880004,2.9791510323617825,3.713572066704308,4.3424840473050565,0.0,0.7658419031906365,2.5649493574615367,4.5833912968538435,4.832305758571839,6.105682860788358,0.0,3.3778396518214384,1.3862943611198906,1.9359180050199054,2.9444389791664403,4.155511055208467
2.4849066497880004,2.815490418335152,3.7376696182833684,3.546059146022285,0.0,1.4734339734066424,2.5649493574615367,3.529051530428388,4.844187086458591,3.4786145102859267,0.0,1.1234825293427897,1.3862943611198906,2.255332620875809,2.9444389791664403,1.9125726200766406
2.4849066497880004,1.6274192628730781,3.728100167267218,2.783140520656965,0.0,2.130331054581079,2.5649493574615367,3.3619296420360234,4.847331743138063,5.210150063505425,0.0,4.900453771480578,1.3862943611198906,0.0,2.9444389791664403,6.076676696903482
2.4849066497880004,1.212310307901662,3.7184382563554808,2.3448504122111578,0.0,0.4596047602524365,2.5649493574615367,2.6893762388899853,4.850466541943434,4.6833969917161085,0.0,0.47477005398397587,1.3862943611198906,1.4809677742254983,2.9444389791664403,3.2790605767349117
2.4849066497880004,4.182236799031755,3.708682081410116,4.391781230803428,0.0,0.0,2.5649493574615367,3.7380813140425766,4.853591544486569,5.401999618835436,0.0,0.04811195522681566,1.3862943611198906,0.3272755102218734,2.9444389791664403,4.897154406568811
2.4849066497880004,4.727349776732498,3.6988297849671046,3.03832893093469,0.0,0.0,2.5649493574615367,4.864210321685479,4.856706811803519,4.640589290670533,0.0,4.4363265652221955,1.3862943611198906,0.5248996673905186,2.9444389791664403,2.0242344585807457
2.4849066497880004,3.054037092442419,3.6888794541139363,4.055292219986008,0.0,1.7682304758855816,2.5649493574615367,4.4778740555544765,4.859812404361672,5.4263109224012664,0.0,0.0,1.3862943611198906,0.8795296361985125,2.9444389791664403,3.4086867653500463
